review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
108539,Elise,QLD - 4870,QLD,4870,True,2023-03-01,01 March 2023,5.0,,Super professional. Really quick to get a quote. It was a really easy process. The team were lovely. They explained everything well and helped setup the app.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
108537,Jessica,QLD - 4870,QLD,4870,True,2023-03-01,01 March 2023,5.0,,Team was great to deal with. From grant to installers to admin staff.,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,,,,,,False,[],0,0
108528,Cameron,QLD - 4869,QLD,4869,True,2023-03-01,01 March 2023,5.0,,"The whole process from start to finish was outstanding from G-Solar. Not only was there pricing extremely competitive, their service from Quote to final install was first class and easy to understand As they took care of everything. Highly recommended these guys to anyone. Regards Cameron",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108524,Deandra,QLD - 4870,QLD,4870,True,2023-03-01,01 March 2023,5.0,,The team from G-Solar were great from start to finish. They listened to exactly what my needs were within the budget I had. They were thorough and were excellent through out the entire process,5.0,5.0,5.0,5.0,8kW,"More than $20,000",,Redback,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png'],0,0
108522,Stephen,QLD - 4879,QLD,4879,True,2023-03-01,01 March 2023,5.0,,"Smooth process all the way through.  The sales team and follow up were great, happy to spend a long time on the phone helping us understand all about the system and possibility for future battery install as well.  They were super dependable turning up on time, etc.even fixed a hole oin the roof while they were up there!!.",5.0,5.0,5.0,5.0,20kW,,,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
107914,Mel,QLD - 4870,QLD,4870,True,2023-02-06,06 February 2023,5.0,,"Grant provided information about the various system options and pricing in an easy-to-understand manner. With a number of follow up questions, an unannounced visit to the office and admin team helped to clarify these.  An important factor in deciding which company to go with, was G-Solar being a locally operated company with their own staffing. This was important as it reduced the need to deal with contractors and other third parties. The online quote system provided clear information with links to the technical and other relevant documents.  On the day installation was led by Anthony and his team.  All team members were polite, punctual and were available to talk through the installation process.   As Anthony took the time to talk through the system and how to use, his team meticulously cleaned up.  All paperwork required by Ergon was completed by the G-Solar team and it was a seamless process to be connected to the grid.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107811,Mel,QLD - 4870,QLD,4870,True,2023-02-01,01 February 2023,4.75,,"When explaining the products,  an electrician did the quote and sale, which felt more legitimate. Very knowledgeable about the product options and was able to give real usage examples.  Also he lived near by so could tell us specifics about the area we lived and talked about conditions,  sunlight hours and so on.",4.0,5.0,5.0,5.0,20kW,"More than $20,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107430,Bruce,QLD - 4869,QLD,4869,True,2023-01-18,18 January 2023,5.0,,"Of the three quotes I received, G-Solar was the only one to come and inspect the property, which I thought was important. The job was done very quickly the following week and everything has worked well, apart from a software upgrade that was necessary, and was remedied quickly.I would recommend G-Solar to any interested party.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
107282,Paul,QLD - 4869,QLD,4869,True,2023-01-13,13 January 2023,4.0,,The company responded to the request for a quote promptly and the manager visited the premises. The quote was fair and the materials were good quality.  The actual installation was completed by a team of three and done quicker than expected. The whole process was clearly explained and in a timely manner.Would recommend them to others seeking to install a solar system.,4.0,4.0,4.0,4.0,8kW,"$8,000 to $10,000",Hanwha Q CELLS,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
106769,Brea,QLD - 4879,QLD,4879,True,2022-12-25,25 December 2022,5.0,,"Made it really easy, very communicative & professional. Going through solar quotes and g-solar made everything very easy",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106704,Ian,QLD - 4878,QLD,4878,True,2022-12-22,22 December 2022,5.0,,"Quoting process was efficient and took personal needs into account. Choices were clearly outlined and supported by documentation, with purchaser in control of options. Installation involved minimal disruption and staff were thoroughly courteous. All in all, extremely satisfied.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106078,B,QLD - 4887,QLD,4887,True,2022-12-07,07 December 2022,5.0,,Everything with this set up was perfect from start to finish.Excellent customer service.Great price.Installed on the date they booked.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
105990,Aaron,QLD - 4878,QLD,4878,True,2022-12-05,05 December 2022,5.0,,"Was a quick and easy process, install was fast and neat finish",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105915,Denise,QLD - 4868,QLD,4868,True,2022-12-03,03 December 2022,5.0,,"Great right from the start. I'm sorry I forgot the fellas name but from the start he came out to my house and went through everything. Explained it all , made sure I understood . Then the guys installing the panels were just great too. Couldn't fault them. Made sure I understood the app installed on my phone so I can check how everything is running.  Just fantastic. Would recommend G Solar and Electrical to anyone wanting to start or renewing their Solar. Just waiting on Ergon now. But thankyou G Solar and Solarquotes for a great all round experience.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Redback,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png'],0,0
105896,Geoff,QLD - 4879,QLD,4879,True,2022-12-02,02 December 2022,5.0,,"My wife and i decided to istall a solar system at our new home and we believed the enphase system was more appropriate for us. The cost was a bit higher but was worth it in our view for the advantages it offered. G solar concurred and in fact recommended the system which pleased us. the communication levels, easo of contact, adherence to timelines stated and installation were totally satisfactory. In fact during the installation there was a minor accident with the wall of our garage and arrangements were made instantly to ensure the repair was made.We honestly have no hesitation in recommending g solar and electrical p/l as a company to be trusted. You will not regret such a decision.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
105890,Roger,QLD - 4879,QLD,4879,True,2022-12-02,02 December 2022,5.0,,Grant was the only one who not only visited our site but suggested we keep our older smaller system running instead of removing it as it was still functioning.Every other company were quite willing to decommission the old system for a fee !!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105487,Stephen,QLD - 4884,QLD,4884,True,2022-11-18,18 November 2022,4.75,,"Very prompt and detailed explanations of the options, together with detailed emails and equipment lists.Customer service good and follow ups consistent. Installation on time and effective.",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
104518,Marnie,QLD - 4879,QLD,4879,True,2022-10-17,17 October 2022,4.75,,"We chose G Solar and Electrical as they're a locally owned operation in Cairns. Grant made the effort to attend the property, and his team helped us decide to hold off on battery installation pending potential reintroduction of a government rebate scheme. Although the placement of some panels had to be altered on installation day as they couldn't fit in the area mapped out during the proposal process, the installation team consulted us and made the necessary changes. The system itself is working well thus far!",4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
104315,John,QLD - 4870,QLD,4870,True,2022-10-13,13 October 2022,5.0,,After meeting with G-Solar team and discussing the process it was a pleasure to see that what was discussed occurred. Highly recommended efficient and effective team in all parts of the process. Well done G-Solar Team,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,I don't know,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103558,Jacquelene,QLD - 4869,QLD,4869,True,2022-09-13,13 September 2022,5.0,,"The quoting system is great, Grant came out and discussed the different solar cells they and inverters offer. Then an email is send with a link so you can choose what system you want, other companies don't usually give you a choice of panel and inverters.The installation went well, the guys arrived on time, they cleaned up after.Very professional company, highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/56d5e2577434c6bb0fc8b917615c32e30.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2100cc25481fce27496ee440bf9416441.jpg']",0,0
102581,Laurie,QLD - 4870,QLD,4870,True,2022-08-15,15 August 2022,4.25,,Explanation of all the benefits and cost savings related to solar was not as good as other companies - Customer service was good - installation quick and efficient,5.0,4.0,4.0,4.0,13kW,"$12,500 to $15,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102486,Marcelle,QLD - 4869,QLD,4869,True,2022-08-12,12 August 2022,5.0,,"Timothy and his team was prompt,efficient and communicated every step of the way.Even played with the dog in between.I highly recommend G-Solar to anyone..",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
101956,Lara,QLD - 4870,QLD,4870,True,2022-08-01,01 August 2022,5.0,,"I called four solar companies for a quote, one did a quote just from Google earth, one called me a week after I enquired, one just didn't call me. G solar called first thing in the morning, came out to our house to talk to us and explain solar. I will and have recommend G solar to anyone who is thinking about solar",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101572,Murray,QLD - 4879,QLD,4879,True,2022-07-21,21 July 2022,4.5,,The installers were prompt and professional.  A well oiled team.  They took care of everything and made the process very easy for us.,4.0,4.0,5.0,5.0,13kW,"$12,500 to $15,000",Q-Boost ML-2 415W (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
