review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
59008,Robert,QLD - 4575,QLD,4575,True,2019-10-31,31 October 2019,4.25,,"The whole experience was very easy with just a little delay in installation because they were busy. This was an add on to my present 3kW system (5kW inverter, I had this fitted when we finished the house in June 2016 and money was a bit short). Put panels on W side, original is on N side and this seems to work well giving a longer time of high production. The few times I have checked daily net output it was around 37kWh (Sunshine coast in summer). I have just changed to AGL solar savers with fair T11 and T31 rates, a reasonable daily charge ( 108.9c/day) and a FIT of $.20/kWh which is more than I pay for my hot water (T31)! Seems too good to be true.",4.0,4.0,5.0,4.0,3kW,Under $3000,CSUN,Shenzen Sofar Solar,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_csun.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
69846,Cedric,QLD - 4000,QLD,4000,True,2019-10-31,31 October 2019,4.25,,"The sales and grid application process was great, I receivedÂ prompt and regular communication via email, sms and calls, which was very much appreciated, rather than leaving a customer waiting with no idea where the processÂ was at.Within 24hrs of Energex approving the system I was notified and we had an install date locked in. I was given a roughÂ time and the crew turned up early, I had doubts if they could squeeze the panels into my preferred layout with my limited roof space, but this was not an issue and all done within regs and install guidelines. The crew were racing against a major storm coming in but soldieredÂ on and finished the system withoutÂ having to come back another day. They also found numerous broken tiles under the old solarÂ system and replaced those for me. The install appears of good quality - neat, tidy, tiles were grinded correctly and correct clampingÂ zones etc. All interactions with staff from sales to admin to installers were professional.Now the negatives; Post install sales questions were pretty slow or non existent and I still have unanswered queries about some feature adds, I've since lost interest in those. Once the big sale is over I guess there is not much incentive for a salesman to reply. On install day someoneÂ was smoking on the property and this was blowing through the house ALL day - I don't want to be smelling that sh*t, just walk 20m down the street please. The equipment stipulated on my quote was not installed, whether or not this was just a simple clerical oversight I will not know, luckily I'm a little more educated on solar system performance than your average punter and I detected an under-performingÂ system, others may never have known! Once this was raised with SAE, I had a response within 12hrs, an admission of error and a plan to replace all IQ7's with IQ7+ as it should have been (I'm sure they know who this is now). Additionally, I never received confirmation of my MyEnlighten portal access and still haven't, I only gained access because I had pre-registered an acct with Enphase, I decided to login to that acct one day and low and behold myÂ system was alive and logging unbeknownst to me. Most of these issues could have been simply cut out with better communication and administration. Sh*t happens, mistakes are made and I have a good quality system, however I am somewhat burnt and in two minds about SAE. A solarÂ company will show its true self when you have an issue, to their credit SAE responded professionally and promptly to my big issue above, its just the small things that can leave a bad taste.",4.0,5.0,5.0,3.0,8kW,"$8,000 to $10,000",Seraphim,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
60369,craig,QLD - 4208,QLD,4208,True,2019-10-28,28 October 2019,4.75,,Damien at SAE was very good to deal with. Definitely recommend.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/4b46d90e33f92841b3bf858e8816fd41.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/de4919ee22aefa37646c6f9db9e4eafc.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/c3dee20ac36c8e28775d734aaa85192a.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/a39bd6c86b2b31b1ea8cd2a44a7e9346.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/7222913182d66400480efd5e88be1c76.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/88f623ab593d39e6b8fea1bfe40cf615.jpeg']",0,0
69737,Bob,NSW - 2486,NSW,2486,True,2019-10-28,28 October 2019,3.0,,Quoting went okayInstallation very satisfactorycustomer service not very satisfactoryPanels installed 23rd September... at this point in time 28th October still not connectd to grid.. scheduled for 8th November !!!!,3.0,4.0,4.0,1.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69691,Kapil,QLD - 4207,QLD,4207,True,2019-10-25,25 October 2019,4.75,,Prompt responses to enquiresSalesman following up after installationFriendly customer service team,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69523,David,QLD - 4179,QLD,4179,True,2019-10-20,20 October 2019,5.0,,"I'm totally satisfied with the service from SAE. From the initial consultation with James, followed by frequent updates from Tiarn (installations scheduler), followed by the installations team led by Dean and his awesome team (Dean actually came back on his own time on Saturday morning to install the smart meter), and the follow up from Serena, I can't fault anything. I still need to wait on the final cutover from Energex and my supplier, but so far I can't fault anything. My expectations have been exceeded so far",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69486,DEREK,QLD - 4122,QLD,4122,True,2019-10-18,18 October 2019,4.75,,"All aspects of the quoting, installation and installers were professional , punctual and polite and all staff were a pleasure to deal with.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69465,Victor,QLD - 4300,QLD,4300,True,2019-10-18,18 October 2019,5.0,,Happy with the service and installation.Friendly salesperson.Value for money.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69350,David,NSW - 2486,NSW,2486,True,2019-10-15,15 October 2019,5.0,,"Craig is a Genuine Sales Consultant who went out of his way to provide us with a very competitive Quote. We Required a Meter box upgrade, which was included in the Quote. The Installation Team was on time  and efficient and respectful of our AirBnB Guests, and we are Very Happy with the customer service thus far.Thanks SAE . Dave and Sandyps loving watching the Meter spin Backwards.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69341,Paul,QLD - 4164,QLD,4164,True,2019-10-15,15 October 2019,4.75,,"From start to finish they made the whole process easy and straight forward.  Great system at a competative price.  Installers were great - on time, efficient, polite and tidy.",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69279,Bronwyn,NSW - 2481,NSW,2481,True,2019-10-13,13 October 2019,5.0,,"We felt our sales person was honest, direct and very informative.The installation was completed very quickly after contracts were signed and the two young men who installed were respectful during the entire job.They arrived 5 minutes early, cleaned up as they went on with their work and very patient when explaining everything that we needed to know. 10/10 for these guys, a credit to the company.Customer service kept us informed along the way and as our panels were only installed few days ago we are still waiting for our energy retailer to connect us.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
69257,Ron,QLD - 4300,QLD,4300,True,2019-10-12,12 October 2019,5.0,,"We had to ask SAE to relocate five existing roof panels to enable construction of a new patio roof.Thank you very much Brodie and also Ebony who throughout were very helpful to us and very easy to liase with.A big thank you too, to the two techs, Andy and Trent, who came onsite to do this work.They were both extremely courteous and punctual young men who did a terrific and seamless job on a very hot day.Great representatives of their company.",5.0,5.0,5.0,5.0,1.5kW,"$0 to $2,000",,,,,,,False,[],0,0
69246,Ian,QLD - 4209,QLD,4209,True,2019-10-11,11 October 2019,4.5,,"From initial sales to changes (at my request) for installation very efficient handling.  Installation was done by Jack and a very skilled team.  Great advice given and very professional in all aspects.  Only negative is the Web site and APP constantly goes off line.  Call to support was handled well with information given, will need to monitor.",4.0,4.0,5.0,5.0,10kW,"More than $20,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
68939,Sue,NSW - 2484,NSW,2484,True,2019-10-02,02 October 2019,4.25,,"An enjoyable process from start to finish, staff professional, efficient and pleasant. Very helpful and no questions to bothersome . Product as stated,works well.",5.0,4.0,4.0,4.0,8kW,"$8,000 to $10,000",Seraphim,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68929,Julie,NSW - 2477,NSW,2477,True,2019-10-02,02 October 2019,4.75,,"Sales quoting was straight forward with person up front to talk to re system, and show where panels would be placed.Installation was efficient, punctual and tidy.Customer service was excellent informing us of processes taking place via sms and email.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
68772,Kylie,QLD - 4570,QLD,4570,True,2019-09-26,26 September 2019,5.0,,2nd time installing with SAE and the same fabulous service and no nonsense. Highly recommended,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Goodwe,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
68757,Michelle,NSW - 2470,NSW,2470,True,2019-09-26,26 September 2019,4.5,,Excellent customer service and follow up during every stage of the process from obtaining a quote to final installation. Very friendly and professional,5.0,4.0,4.0,5.0,6kW,"$6,000 to $8,000",SunPower,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68717,Sue and Chris,QLD - 4285,QLD,4285,True,2019-09-25,25 September 2019,4.75,,"Thank you SAE!, From requesting a quote, installation, handover to follow up the process was seamless.We live in quite a remote area, so thanks Andrew for the long drive and patience designing the quote.Mitch and his team were amazing working in the heat and confined spaces of the roof.Friendly and polite, great customer service.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ea8c2595357d0c05bcca6d023b8cdf8f0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c93203bcc2a5a0147ac9029f56aa1e5a1.jpeg']",0,0
