review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
108347,Lachlan,VIC - 3124,VIC,3124,True,2023-02-22,22 February 2023,5.0,,Very professional from start to end. Very tidy and on time. Great result !,5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
108034,Paul,VIC - 3796,VIC,3796,True,2023-02-08,08 February 2023,5.0,,"Happy to recommend Jet as the company was fantastic to deal with. Was kept informed all along the way, and the install crew arrived exactly on time. All really nice workers as well. The workmanship was the best I have seen in a long time, and was all completed with a minimum of fuss. They really deserve 11 out of 10 for a job well done, and all in all a very good experience. Well done Jet, and thank you.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
108013,Yannita,VIC - 3178,VIC,3178,True,2023-02-08,08 February 2023,5.0,,"Jet solar was recommended from a friend/neighbour of mine. I could not fault it at all, very fantastic customer service from getting a quote to the installation itself.Adam had walked me through the steps patiently.Then Scott and the boys had done a really really good job, definitely no mess less behind and very thorough too. And interestingly very excellent mannerism, something that you do not see everyday.We also had issues with our internet connection (hence we cannot connect the solar system to the wifi) and Scott offered to swing by again once the internet issues resolved, that is some dedication to work.Definitely will recommend Jet Solar for anyone looking for solar installation.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108011,Cliff,VIC - 3777,VIC,3777,True,2023-02-08,08 February 2023,5.0,,Great service from start to finish. Adam made things easy with the quote process and Scottie made sure the install team did a proper job.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
107952,Mark,VIC - 3129,VIC,3129,True,2023-02-06,06 February 2023,5.0,,"Jet Solar installed my new 6.6kw system. I chose them because I wanted a company that didn't sub-contract the installation process, and provided solid customer service throughout the process. Jet delivered everything I hoped for. Good advice, Adam worked through a few options to consider for panel brands and inverters and and refined the quote to accommodate my preferences. Jet delivered a higher spec inverter at same cost as original model quoted. Installation was done by Jason (the business owner), on the day and time booked, very smoothly. The installers took care, were polite, explained the setup, and tidied up fully. The back office interaction with SolarVic and electricity companies also went smoothly. Electrical inspection happened promptly after installation. System is working well and 2 weeks after install, the electricity wholesaler is crediting the solar export from my system. Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107951,Craig,VIC - 3135,VIC,3135,True,2023-02-06,06 February 2023,5.0,,"From the quoting where my numerous questions were promptly answered without any fuss, down to the fantastic installation job from their in house install team.Jet Solar are a very professional switched on company that make the whole process very simple.Thanks team!",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107869,Ash,VIC - 3150,VIC,3150,True,2023-02-03,03 February 2023,5.0,,"The whole process went really smooth.  The proposal stage was prompt and very informative.  When it came time to install, the team did great work and had the system installed and online by early afternoon.  As a bonus, the inspector was able to come shortly after on the same day.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107774,Kayne,VIC - 3977,VIC,3977,True,2023-01-31,31 January 2023,4.75,,"Sales and quoting process was seamless and clear.   An issue arose at the JetSolar end at the 11th hour which caused me stress, but had been sorted well before install date and everything went smooth and precise on the day.As for the install - on time, courteous, clearly a well run team - they ate together, helped each other out and everyone stayed around for the install briefing from the supervisor to me on how to manage the system (this is a sign of a well run and professional unit).  I'm fastidious about my house, and this install was A1. I wish all tradies were the same...",5.0,5.0,5.0,4.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
107757,Mal,VIC - 3160,VIC,3160,True,2023-01-31,31 January 2023,4.0,,"Patient designer - went through 3 rounds of quotes to get suitable system. Refined design based on site shading and monitoring needs, fitting around existing solar HW collectors.Impressed with safety precautions during install. Team were prompt, cheerful, effective. Neat and fast installation.Two installation problems were fixed next day (incorrect operation was noticed by remote monitoring by installers - impressive double-checking).Paperwork to electricity retailer ineffectively followed up - install in April, but didn't start getting feed-in tarrif until December.System is solid, operating perfectly.Would recommend.",4.0,4.0,4.0,4.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
107721,Anthony,VIC - 3166,VIC,3166,True,2023-01-30,30 January 2023,5.0,,"Jet Solar are your one stop shop for all things solar. Adam made the process of designing our system and explaining the options simple, including providing an informative and easy to understand proposal and competitive quote. The process of applying for state government rebates was made clear and straight forward. Paul and his team did an excellent job installing our system, including walking through monitoring of the system and explaining the next steps of inspection and activation. We could not have been happier with our choice to go with Jet Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107492,Jonathan,VIC - 3132,VIC,3132,True,2023-01-20,20 January 2023,5.0,,All parties involved were easy to communicate with. On the day of install everyone arrived promptly and the minor issue picked up by the inspector was rectified the next day.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107428,Karen,VIC - 3806,VIC,3806,True,2023-01-18,18 January 2023,5.0,,"Many thanks to Adam, Paul and the Jet Solar team.From the start, I appreciated Adam's non-pushy and patient management of my enquiries.Installation is done by Jet Solar's own staff,  and Paul and his team completed the job cleanly, efficiently, and professionally. The independent compliance inspector also complimented on a job well done.This team provides a seamless process from start to finish. Many thanks again to everyone involved!",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107371,Benjamin,VIC - 3910,VIC,3910,True,2023-01-17,17 January 2023,5.0,,"Adam and the team from Jet Solar did an amazing job. Adam's communication and walk through on the system quote process was very straight forward and the team who did the installation on the day were fantastic. After a few delays due to issues beyond their control (including some very territorial plovers that had decided to nest on our roof) they team got to work. They arrived on time, explained the process and provided creative solutions for the few small issues that did arise with my roofline.They explained the new system and assisted in organising the grid connection as well. Everything was done in a timely manner and I was very impressed with the professionalism any quality of their work.I highly recommend Jet Solar for anyone looking to get a new system installed, thanks again guys!",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106864,Andrew,VIC - 3150,VIC,3150,True,2022-12-28,28 December 2022,5.0,,"System was specific to my needs and decided upon after several variations to the quote.Yes they listen and provide what I wanted/needed.Jason & the team arrived at 7am, (8 in the team), completed the job by 2pm and had in inspector on site before 3pm.Up and running some day.Left everything neat and tidy.After several indifferent quotes/offers from others the JetSolar team was a refreshing change.Highly recommended!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106316,Don,VIC - 3165,VIC,3165,True,2022-12-13,13 December 2022,5.0,,The quoting process was prompt and accurate. I made several changes and Jetsolar provided new quotes without any issues.Information provided at every stage was on time. We accepted the quote at the end of September with a verbal that the install will be done first week of December. Guess what it was.The installers were efficient and did a great job and left no mess at all.Adam and the team at jetsolar have arranged all that is required to get me up and connected to the grid.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
