review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
13275,Denis,QLD - 4564,QLD,4564,True,2012-05-27,27 May 2012,4.0,,Had a lot of quotes so was able to compare a lot of systems and sizes. Halcol seemed to have the most favourable quote and the salesman was more than co-operative when questions were raised. Was not impressed by the forcefulness of some salesmen so they obviously did not get the job. Mainly from companies based outside the Sunshine coast. Solar Quotes were very helpful in making my decision with all their reading matter and comparisons. System in but Energex are yet to arrive to tweek the system. Hopefully next week. Thank you Finn.,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13057,Brian,QLD - 4564,QLD,4564,True,2012-05-20,20 May 2012,4.25,,,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12732,Larry,QLD - 4507,QLD,4507,True,2012-05-02,02 May 2012,4.5,,"Of the 3 companies who contacted me, only 2 bothered to send out a sales representative; Halcol & Mark Group. I went with Halcol because they were very professional & were only too happy to answer all my questions & provide contact details of previous installations( which I followed up ). Mark group on the other hand would not provide any details of previous installations & when I contacted their head office to ask further details of their panels, I was diverted to a call centre who took my query & said that someone would contact me. I am still waiting. They might be cheap, but that is all.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12710,Des,QLD - 4556,QLD,4556,True,2012-05-01,01 May 2012,4.5,,I was quite impressed with the explanation given by the salesperson on the comparison of various inverters available and their prices and performance.A deposit of 10% was all that was required on signing of contract.Installation occurred within a few days after receiving paperwork from Energex.Installer was very thorough in explaining the readings on the Inverter box.Energex installer completed the installation of new meter and had the system up and running exactly three weeks after placement of panels.Top marks to Halcol Energy for a job well done.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12709,Anon,QLD - 4553,QLD,4553,True,2012-05-01,01 May 2012,4.0,,The sales person was very thorough and spent a lot of time explaining the virtues and values of the different panel and inverter manufacturers.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12294,Ian,QLD - 4670,QLD,4670,True,2012-04-11,11 April 2012,2.33,,"We opted for Halcol Energy because they are a local company.  The deposit was paid by direct debit on the 28th Feb, 2012.  Nothing was heard from them.  Two weeks later (13th March) we contacted their office to request a receipt for the deposit.  At the time of signing the contract (21st Feb) we were informed that the Ergon documents would be approved in two weeks, or three at the latest.  Still waiting........  Have heard nothing since from Halcol (do they still exist?) or Ergon.  Seriously considering blowing the deposit ($695) and opting for another firm, because all of them quoted at least $1000 cheaper.  Paying more does not guarantee better service, apparently!  11th April, and Still Waiting.....",3.0,3.0,0,1.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12234,Mulan,QLD - 4560,QLD,4560,True,2012-04-08,08 April 2012,4.0,,Be aware of the delay between installation and meter box resetting - it could take another 4 weeks before switching on the system.,0,,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12200,Ken,QLD - 4558,QLD,4558,True,2012-04-05,05 April 2012,4.5,,Some salespersons are only telling half truths and it was really confusing about the STC's.,4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
11931,IAN,QLD - 4568,QLD,4568,True,2012-03-21,21 March 2012,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
11719,Peter,QLD - 4556,QLD,4556,True,2012-03-08,08 March 2012,4.25,,"The salesperson was not pushing for a sale, and was giving a good advice.",4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
11362,Ken,QLD - 4650,QLD,4650,True,2012-01-30,30 January 2012,2.75,,"Once the contract was signed contact from salesman was zero. Contact was only made in reply to my emails regarding installation and by reply email.System was installed 16/1/12 and as of this date I have had no contact from Halcol or ergon.Very poor customer service. I paid on day of installation, wish I had witheld it untill all meters were in place, Halcol would have contacted me real quick.Not happy.",3.0,4.0,3.0,1.0,1.5kW,Under $3000,,,,,,,False,[],0,0
11306,Trudy,QLD - 4670,QLD,4670,True,2012-01-25,25 January 2012,4.5,,,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
11274,Glen,QLD - 4670,QLD,4670,True,2012-01-23,23 January 2012,4.25,,Halcol Energy provided us with the best value for money system that incorporated all of the top quality components. The system 4.65kw is cranking at just under 5000 watts in ideal weather.,5.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
11212,Tom,QLD - 4552,QLD,4552,True,2012-01-18,18 January 2012,4.25,,,4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
11019,Peter,QLD - 4556,QLD,4556,True,2011-12-30,30 December 2011,4.0,,Halcol were very efficient and polite with their service and all paper work and installation was done on time and without fuss. Installers were proficient and co-operative. The only minor point was that a more detailed run down as to the total workings of the inverter could have been better explained. Overall we are more than happy with the total exercise.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10914,Leon,QLD - 4670,QLD,4670,True,2011-12-16,16 December 2011,4.5,,The whole experience was made great by Hacol they did everything they said they would and they also answer every one our question no matter how minor they were.,5.0,4.0,4.0,5.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10651,Lewis,QLD - 4561,QLD,4561,True,2011-11-03,03 November 2011,4.25,,We ended up getting at least 9 quotes for pretty much the same size system (7.5Kw) with 7 companys pricing our specs of using positive output tolerance panels i.e. good quality such as Suntech/Trina/LDK with SMA Inverters. Halcol Energy were the most imformative & least pushy company who in the end were also the most competitive.,5.0,4.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
10593,Tina,QLD - 4516,QLD,4516,True,2011-10-27,27 October 2011,5.0,,"Its a shame you can only rate each category up to a five.  I would go higher for these guys especially for installation and customer service.  From the very first contact with the girls in the office until the tradies came and actually put the panels on the roof, I can say absolutely fantastic!!! No dramas. Fast. Efficient. Great people. Great service.  No heavy sales pitch, didn't want or get their life stories, just enough info to make an informed decision, and in hindsight the right one. Even Energex turned up earlier than expected to connect us to the grid!!!!",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10518,Sue,QLD - 4574,QLD,4574,True,2011-10-17,17 October 2011,4.0,,I sought one extra quote myself and was quoted $5000 more on exactly the same system (same brand & size panels & inverter)  as one of my three quotes through you.  I therefore felt comfortable purchasing from the cheaper supplier - definitely pays to shop around.   Thank you for your assistance in sourcing prospective suppliers.,4.0,4.0,4.0,4.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10123,Anon,QLD - 4555,QLD,4555,True,2011-09-07,07 September 2011,3.5,,,3.0,3.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9764,Reg,QLD - 4312,QLD,4312,True,2011-08-09,09 August 2011,4.0,,12 x 190 Watt Chinese panels for a 2.3KW system with a Growatt inverter.  Some on web warned against these products while others on web said they were OK.  When some other similar size systems were twice the price we decided on this one.  Very good service and installation and the system has performed very good every day from day one.,4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9649,Robyne,QLD - 4566,QLD,4566,True,2011-08-02,02 August 2011,3.75,,,4.0,4.0,4.0,3.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9531,Lisa,QLD - 4510,QLD,4510,True,2011-07-25,25 July 2011,4.75,,"Firstly, thank you Finn for all the great information on your website SolarQuotes.com.au - you helped me take the step and engage with this industry.We are still waiting for Energex to connect our system to the grid - looking forward to being able to save some money!",5.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9501,Mel,QLD - 4507,QLD,4507,True,2011-07-23,23 July 2011,4.5,,"Sales enquiry - pleasant receptionist and helpful.Salesman - professional, able to explain all aspects in detail and with a friendly disposition.Quotation - competitiveInstallation - installed at the time and date promised.  This was achieved within two weeks from placement of order and during the panic period just prior to reduction of government subsidy.  This was also performed efficiently and professionly.After sales service - fantastic - there was a problem with Energex with paper work.  Halcol promised to investigate same day, which they did, and the resolved decision was emailed to me that afternoon.A thoroughly enjoyable experience which should make their competitors envious.",4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9496,Anon,QLD - 4037,QLD,4037,True,2011-07-23,23 July 2011,4.0,,,4.0,4.0,4.0,4.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
9486,Liz,QLD - 4551,QLD,4551,True,2011-07-22,22 July 2011,4.0,,"I haven't received an after sales service call which I would like.  Have a couple of questions to ask regarding the output which I haven't got around to doing.  Even though we have a 1.9KW system, on a sunny, cloudless winter's day, it was only producing less than 1000W max at the height of the sun - presumed it would produce 1.9KW during the height of the sun regardless of the season.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9464,Anon,QLD - 4562,QLD,4562,True,2011-07-21,21 July 2011,4.25,,,4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9411,Charles,QLD - 4506,QLD,4506,True,2011-07-19,19 July 2011,3.75,,Sales rep took the time to show me the power generated/returns I could expect from the system I bought from a working model via a computer program. To date this has been fairly accurate.Also Energex connected the system within a week.,3.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9150,Theo,QLD - 4552,QLD,4552,True,2011-07-08,08 July 2011,4.0,,It was good to have more than 1 quote for comparison.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9050,MARIO,QLD - 4551,QLD,4551,True,2011-07-04,04 July 2011,4.75,,The sales person was great with answering our questions and making sure the installers and himself made sure the system was installed in the best position on the property and we also put in a larger inverter for future panel upgrades.,5.0,4.0,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
8998,Melissa,QLD - 4510,QLD,4510,True,2011-07-03,03 July 2011,5.0,,Out of the three installers for our area Nicholls Solar QLD where the only ones not to contact us at all.,5.0,5.0,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
8979,Paul,QLD - 4557,QLD,4557,True,2011-07-02,02 July 2011,4.0,,"Only 2 companies responded. Halcol sent a very professional presentation, rep seemed knowledgeable.  second co.-EastWest just sent an email saying contact us again if you want more info. Nicholls Solar never replied to our phone call.After installation we have been unable to use AM radio due to excessive static during sunlit hours, Halcol is to replace the inverter, hopefully this month. System was installed 24.5.11.So far Energex is the major problem as we have not as yet been connected and they say 48 working days. Our application was submitted May 25. They have been the frustrating cog in this procedure.We up-graded the inverter to enable more panels to be installed later.",4.0,,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8708,Karen,QLD - 4551,QLD,4551,True,2011-06-23,23 June 2011,4.0,,"Apprentices on the job need close supervision, but the team was friendly fast and responsible.",4.0,4.0,3.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8607,Lynnette,QLD - 4506,QLD,4506,True,2011-06-18,18 June 2011,4.25,,,4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8461,Anon,QLD - 4561,QLD,4561,True,2011-06-13,13 June 2011,3.5,,"Had an enthusiastic and friendly installer but raised issues with our planned installation while here which meant, combined with the poor weather of the past week, had us questioning the outputs we were seeing...The Halcol office didn't contact us when requested and only responded because of withheld funds... they need to follow up each install with a courtesy call...",4.0,4.0,3.0,3.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
8090,Ray,QLD - 4572,QLD,4572,True,2011-06-03,03 June 2011,3.5,,"I had signed an original quote and around a month later got a call saying I would have to pay an additional $1000 or have my money refunded.I went with Halcol because they seemed the most trustworthy, and I was assured at the time of signing, after asking several times that the price was complete, no more to pay, then later was informed I would have to pay an additional $1000. It was the chance of this issue that stopped me getting solar earlier.",3.0,4.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
