review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
111307,Diana,NSW - 2102,NSW,2102,True,2023-06-07,07 June 2023,4.75,,We needed to replace an old solar system. We had a number of quotes and Teho really stood out - Abby listened to our current and future needs and tailored a solution that was right for us now but also ensured that we are set up for our future energy needs. Installation was quick and the after service has been great.,5.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
111287,Karen,NSW - 2077,NSW,2077,True,2023-06-06,06 June 2023,5.0,,"From the beginning of the process, right through to the end, I found Teho Solar to be a great, knowledgeable company. Abby was my first point of contact. Her service and knowledge about everything solar was outstanding. Out of the three quotes I received, Teho were in the middle, but Abby definitely stood out and they were so accommodating and helpful with everything. I also knew the products Teho offered were excellent quality, and the fact that they have outstanding warranties on their panels and inverter, and most importantly, if anything goes wrong along the way, they are the company you call, made me very comfortable. The install team were great guys, and they set me up on the app once they were done and took me through how to use it. They were very friendly, and did a wonderful job on the install. They cleaned up after themselves before they left, and I would recommend them to anyone. The panels are working beautifully, and the output I am already getting from them is outstanding. Definitely worth the investment. I would have no hesitation in recommending Teho to anyone looking for great service, quality products, and a seamless experience from beginning to end!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111134,Chris,NSW - 2286,NSW,2286,True,2023-06-01,01 June 2023,4.75,,The sales and quoting process was very straightforward and easy to follow.The installation crew did a fantastic job. They didn’t waste any time . They were very courteous and friendly and explained everything to me that I needed to know. The finished job works like a charm.,4.0,5.0,5.0,5.0,8kW,"More than $20,000",,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9c3ed00584468084e0ef08daa59fd9300.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/28209d0d130a5597a5d4b3aee501d0d41.jpeg']",0,0
110994,Holger,NSW - 2328,NSW,2328,True,2023-05-28,28 May 2023,5.0,,Professional and courteous. Conor and Jasmin a delight to deal with. The installation team excellent. 20 x 415 panels perform and look great.,5.0,5.0,5.0,5.0,8kW,"More than $20,000",Risen,Sungrow,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
110961,Tim,VIC - 3357,VIC,3357,True,2023-05-26,26 May 2023,4.5,,"Jono at Teho was very helpful throughout the process without being pushy. Was a bit apprehensive about using an interstate company for a Victorian installation but the local installers were excellent.The whole process was very easy and smooth, totally unlike our recent installation of a heat pump from another vendor.",4.0,4.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
110322,David,NSW - 2156,NSW,2156,True,2023-05-08,08 May 2023,4.75,,Purchasing solar via TEHO after solarquotes recommendation was exceedingly easy. From the quoting to the installation and commissioning TEHO kept me informed and guided me through the whole process. The final result looks great and performs well. Although the daylight hours are currently short the system operates (using the 2 Tesla batteries) at zero cost from my electricity provider. The solar panels cost should be recovered in about 3 years.,4.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
110277,Matt,NSW - 2680,NSW,2680,True,2023-05-07,07 May 2023,5.0,,I had a great experience with Shaun and the Teho team. The process was quick and easy and the battery was installed within a few weeks. Very happy to recommend them,5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,Sungrow,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
109957,Gary,NSW - 2324,NSW,2324,True,2023-04-26,26 April 2023,5.0,,Good support prior to making a buy decision all the way through to the installation and system set up.  I will recommend to anyone who is considering solar.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
109891,Darin,NSW - 2262,NSW,2262,True,2023-04-23,23 April 2023,5.0,,"The whole process was very easy. The installer  was on time,did all that was quoted and cleaned up all mess.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109861,Alexey,VIC - 3711,VIC,3711,True,2023-04-21,21 April 2023,3.25,,"The sales part was great and very competitive, however my concern was that they aren’t using their own installers and use contractors which is always a hit and miss situation.The installation was ok. The date it was initially scheduled had to change as the installers went to a wrong address for unknown to me reason.When they arrived on a different day the guys were friendly.But the process wasn’t perfect. I don’t mind them charging their tools’ batteries in my garage, but I would appreciate if they at least as for permission to do so, but one of the guys just walked in to the Farah like his own and plugged the charger in.At the end of the installation all the packaging and rubbish was left behind. They said that normally they take it with them, but their truck that does it broke down.After the inspection was done a couple of weeks later and the system was finally on I didn’t have app set up and. Had no guidance whatsoever. I had to call installer who told me to call to sungrow. Sungrow help desk then helped me to set the app up.That is when I discovered that I don’t see consumption even though the package I got does include consumption monitor.I called Teho and they said they will chase it up and call me the day after but that never happened.I called them again in two days and they said they are still chasing it up and will call me the next day again. It’s been 3 days and still nothing from them.In parallel I called installer about the consumption monitor and he said he doesn’t know anything about it. Then I called Sungrow and they said that they can’t see the monitor connected to the inverter from their end. I then called the installer and they said that the monitor is installed and they don’t know why it’s not working. Seems like I am at the dead end with not having a product that I paid for. So yes, quick and easy sale but very disappointing customer service. I can’t even imagine how I would be handled if I need anything a year or two from now.If I knew what my experience would be I would not go ahead with Teho",4.0,4.0,4.0,1.0,8kW,"$4,000 to $6,000",,Sungrow,Risen Energy Titan (Other),,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
109594,Sharon,NSW - 2440,NSW,2440,True,2023-04-12,12 April 2023,4.5,,"Rego staff kept us updated at every stage of the process and the installer was on time, polite and even came back to double check he completed everything",3.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
109457,Bronwyn,NSW - 2582,NSW,2582,True,2023-04-05,05 April 2023,4.0,,"Sales/quoting was misunderstood at first, they quoted on a smaller system than I wanted, but then increased the size of the system for the same price.The installation was quick, but the installers didn't introduce themselves on arrival at our property.  I was unsure who they were.  The installation was quick, tidy and punctual, but the rails were overhanging the edge of the roof , only by 20mm or so, but there was room at the other end to move them along.  I emailed the next day with photos and they came back the next working day (again with no explanation of who they were) and corrected the problem in an hour.  The admin did not inform me they were coming back.Customer service is cheerful but not very helpful when the wifi lost connection with the inverter.  they sent a you tube which did not really relate to the problem, and I had to call again.  I'm not sure if the service team, who is the same as the booking team, know what they are talking about.  I have no documentation about the inverter - no link to an operating manual, and have not received the warranty docs for the system as yet.  I will have to call them again.",4.0,5.0,4.0,3.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
109241,Leigh-An,NSW - 2259,NSW,2259,True,2023-03-29,29 March 2023,5.0,,"I can’t thank Gavin & the team form Teho enough. I got 5 different quotes from companies, Gavin was the only one that followed up with me promptly answer all my questions, wasn’t pushy, didn’t try to sell me what I didn’t want. The more I learnt the more changes I wanted & Gavin was more than happy and very patient in making the changes, until we came up with the system that was going to suit my house hold. Once the decision was made everything moved very quickly three weeks later solar is install & running even with a rain delay. Daniel made the installation process very easy, his team was very punctual & polite and cleaned everything up, he even let my husband record him explaining the inverter & how to set up the app so he could show me. I would recommend Teho highly & they will be the one I call when we want a battery.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3c87c7228b731ca99896b9f048e0433b0.jpg']",0,0
109202,Stuart,NSW - 2076,NSW,2076,True,2023-03-28,28 March 2023,4.75,,Quoting was fast and efficientInstall was on time and flexibleCommunication was great leading up to the install and everything went smoothly during the installWould highly recommend,4.0,5.0,5.0,5.0,20kW,"More than $20,000",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3b7fc028df3dcf5ab4f621cf66ae3c860.jpeg']",0,0
109119,Elizabeth,NSW - 2077,NSW,2077,True,2023-03-24,24 March 2023,5.0,,"We had a great experience from the outset with Teho Pty Ltd. Abbey was very knowledgeable, supportive, professional and generous with her time. Oscar and his team were also very professional and friendly - they did a great job and tidied up well ! Teho guided us through the the whole process and have given us a great solar system for our needs - having the ongoing support is also very reassuring.  We certainly have and will continue to recommend Teho for solar systems.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108708,Norbert,NSW - 2315,NSW,2315,True,2023-03-08,08 March 2023,4.5,,"Great installer, punctual. tidyDaniel installed connected the panels/to our system/wifidue to time issues unable to have more instructions re connection to the wifi",5.0,5.0,5.0,3.0,5kW,"$6,000 to $8,000",QS Solar,Sungrow,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
