review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
113396,Scott,NSW - 2069,NSW,2069,True,2023-08-14,14 August 2023,5.0,,"The Renewco installation was excellent. Our house is older and we were told too difficult by most installers we spoke with over a period of 6 months. Not for Renewco- nothing was a problem and the whole team knew exactly what they were doing. These guys are experienced, professional and did a great job. Definitely recommend them.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
113171,Geoff,NSW - 2095,NSW,2095,True,2023-08-08,08 August 2023,5.0,,Great team of professionals. Seamless procedure of installing a system tailored for my requirements.Grid connection up and running and monitoring App explained coherently.Post installation the property was left spotlessHighly recommended,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
113051,Daniel,NSW - 2075,NSW,2075,True,2023-08-04,04 August 2023,5.0,,Sales was performed by CEO who explained everything in detail.Installers turned up on time and were great to deal with.Installers cleaned up after themselves.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112764,John,NSW - 2113,NSW,2113,True,2023-07-28,28 July 2023,5.0,,The whole process from quote to the installation and the customer service was exceptional very professional and neat. Happy to recommend them.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112740,Malcolm,NSW - 2207,NSW,2207,True,2023-07-27,27 July 2023,5.0,,"RenewCo Solar took the time to actually come out to my home to do the quote which I rate very highly when looking for someone to do a job.Adam sat down with me and explained the different systems and panels which I appreciated as I did not know much about solar.Installation was more than fantastic, the guys did an exceptional job they were punctual, polite and cleaned up after the job.Mark was always keeping me updated on the progress of the job and couldn't be happier with the experience so far.Can't wait going forward with RenewCo and would highly recommend them.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112697,Kevin,NSW - 2070,NSW,2070,True,2023-07-26,26 July 2023,5.0,,"Brand new house installation. Not easy as needed to work in with the builder and stage the install across 3 visits to site.Completely painless. Excellent responsiveness, clear communication.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",JA Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112531,Peter,NSW - 2042,NSW,2042,True,2023-07-20,20 July 2023,5.0,,"We had a great experience with RenewCo solar. The inspection and quotation process was quick and efficient and we really appreciated that they came for a site inspection before quoting. We live in an Inner West terrace house, so our array design and installation was not straightforward. I think that some other installers had put us in the 'too hard' basket, but the RenewCo team worked with us to design a system that gave us the the production capacity we were after while fitting with our tricky roof set up. The installation was smooth and professional and the team were lightning quick to respond the next day to an issue with one of the connections. After sales support has been excellent so far (which I understand can be hit and miss with some solar installers). We would definitely recommend RenewCo Solar to others, particularly for those with non-standard installation requirements.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112425,Dominic,NSW - 2217,NSW,2217,True,2023-07-17,17 July 2023,4.75,,"From the very start, ReNew Co Solar made the whole solar process easy.Everything was explained right up to the installation.Installers Nathan and crew where punctual, tidy and nothing was a problem right up to organising the paperwork for grid connection.",4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",JA Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112404,Paul,NSW - 2087,NSW,2087,True,2023-07-17,17 July 2023,5.0,,I dealt with a couple of professional local companies in the quote process (along with some less distance ones) opted to go with RenewCoSolar.They offered the right mix of a quality product and confidence in their installation and support. The installers have just left - they were great!,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a2992647ef2e2be00c032b49a428b3950.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7e1aef812acf4792de0e458908adfa151.jpeg']",0,0
112391,Lloyd,NSW - 2093,NSW,2093,True,2023-07-16,16 July 2023,5.0,,"I appreciated Matthews knowledge and enthusiasm for his industry, his candour and honesty.   He always spoke considering my perspective as a buyer, rather than selling more, and was helpful understanding future trend predictions and the reasoning for his approach.  Install was done in a flash with friendly trades, when it was scheduled, and no loose ends to tidy up or unwanted surprises.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
112373,Kim,NSW - 2063,NSW,2063,True,2023-07-15,15 July 2023,5.0,,"I can't comment on the quality of the system or installation (I'm a complete newbie to this).  However - the sales process was excellent, and I was provided with 3 levels of quality options and pricing, all which seemed very competitive (I had 2 other quotes to compare).I am putting my faith in Solar Options to provide only good installers, so assume that the installation was good quality.I can say that the installation team were great - very friendly and professional, and certainly no issues or mess!I am yet to see how the after-market service turns out, but there is a promise of good support, including ongoing assistance with power bills, power providers, etc. optimising for best savings, etc.  The personal WhatsApp account is a really nice touch!Very happy customer (so far)!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112347,Neroli,NSW - 2075,NSW,2075,True,2023-07-14,14 July 2023,5.0,,I have been very happy  with renew solar . They have put in so much effort to make sure the solar installation went seamlessly . Matthew even went to the extra effort of arranging their electrician  to change my old service fuse and purchased and installed a internet booster so that the inverter could function  better because my router was at the other end of the house. Their communication via whatsapp is great and they always answer any queries promptly.  I can't fault their service.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",JA Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112318,Andrew,NSW - 2088,NSW,2088,True,2023-07-13,13 July 2023,4.75,,Very professional service from quoting to installation by their team. System is working well with no problems. Recommended.,4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112313,John,NSW - 2121,NSW,2121,True,2023-07-13,13 July 2023,4.75,,"From the initial contact to completion of installation I found RenewCo Solar very professional and easy to deal with. There was no heavy sales pitch, just clear explanations of what would happen, what we should use (based on historical usage data) and clear quote and full install pictures, graphs , etc.Gave us real sense of confidence in using RenewCo.No issues since and very happy with the return.",4.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
112304,Michael,NSW - 2088,NSW,2088,True,2023-07-13,13 July 2023,4.75,,Presented options and prices quickly and tailored to our specs. Installation within a fortnight and completed as advised.Organised the grid connection after the install. Very easy to contact and deal with both during and after the installation.,4.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",REC,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112256,Benamin,NSW - 2170,NSW,2170,True,2023-07-11,11 July 2023,5.0,,"Absolutely great people from start to finish.He explains to me what needed to be done, my options and he listened to what I had to say. He kept in contact with after he finish his work. He updates me with best deals for me all the time as well as any time I needed customer support. He was there, just a phone call away.His installation team were very professional, very polite and hard working.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
112246,Spencer,NSW - 2026,NSW,2026,True,2023-07-11,11 July 2023,5.0,,RenewCo Solar were professional throughout. No pushy salespeople only factual and technical assisstance to help me come to the right solution for me. Would recommend them in a heartbeat!!,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
111605,John,NSW - 2086,NSW,2086,True,2023-06-17,17 June 2023,5.0,,"RenewCo Solar were amazing from start to finish. We went with REC Alpha Pure-R panels, SolarEdge inverter, and SolarEdge optimisers.Matthew did a site inspection on a public holiday with very short notice. He answered all our questions and understood what we were after. The following day he provided quotes for the configurations we discussed. He gave us space to do our own research and answered our follow up questions. We had quotes from a few other companies but felt RenewCo were the best pick (they had great reviews, were extremely professional, accurately answered any questions and understood what we were after).RenewCo Solar had clear and simple communication with us. It made organising the installation a breeze.The installation team were another 5 star experience from RenewCo. Friendly, professional, kept us in the loop and very efficient. Our house has difficult access (sloping lot with only street parking). I was surprised at how well prepared they were. They completed the job efficiently and left the site clean and tidy.I'd happily recommend RenewCo Solar.",5.0,5.0,5.0,5.0,8kW,"$1,557,450",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/689acf9b6f3cb547fc1b30cbd2ab43e70.jpeg']",0,0
111558,Peter,NSW - 2021,NSW,2021,True,2023-06-15,15 June 2023,4.75,,Great customer service. Good systems. Kept me informed throughout the process,4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
111030,Brian,NSW - 2086,NSW,2086,True,2023-05-29,29 May 2023,5.0,,"I had several options from Finn. I viewed the Solar Quotes ""YouTubes Videos"" and also sought additional information. I was convinced, because the Renew Solar Co gave me an 8 KW system using REC panels and a mid-priced inverter at a comparable price. Of course, there is always some uncertainty, but on the day, the installation team were excellent=on-time, polite, efficient and cleared up after their work.I am really happy with the output, which is much higher than I expected at this time of the year.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
