review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
67105,Geoff,ACT - 2903,ACT,2903,True,2019-08-08,08 August 2019,5.0,,Excellent service from quote through to installation. Communicated well throughout the job. Quality install and cleaned up after work completed. Happily answered all my questions and patiently explained all the different relevant options and costs during quoting process. Highly recommend.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67095,Rhiannon,ACT - 2615,ACT,2615,True,2019-08-07,07 August 2019,5.0,,"The sales and quoting process was quick and easy. They were responsive to questions and follow-up emails with requests for layout changes. The work was all done in one day (including installation and plumbing for a heat pump hot water system to replace my old gas storage water heater) and there was no mess left behind. They came over to the house to show us where everything was, and demonstrate how to use the online analytics system which tracks the electricity produced.The price was excellent for mid-range components and installation and they arranged the grid connection and the rebates. I would recommend them for solar installation and general electrical work.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
67090,Iresha,ACT - 2611,ACT,2611,True,2019-08-07,07 August 2019,5.0,,Eamon and his team answered all our questions and concerns and the installers were efficient and did a great job.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66655,Andrew,ACT - 2603,ACT,2603,True,2019-07-28,28 July 2019,4.75,,Excellent sales service from the people who actually own the company tipped the balance to ECG. They were happy to spend time answering questions and answering follow up phone calls  The installation was completed quickly and efficiently - we were grateful as we were leaving on holiday and everything was fitted in before we left. Great customer service!,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
66297,Jathan,NSW - 2620,NSW,2620,True,2019-07-19,19 July 2019,5.0,,ECG were extremely professional. They always arrived on time and left our property neat and tidy as they found it. We are very happy with the final product and would highly recommend them to others.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $15,000",,,,,,,False,[],0,0
66156,Bronwyn,ACT - 2605,ACT,2605,True,2019-07-15,15 July 2019,5.0,,"Professional, reliable and local. Very pleased and happy to recommend.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
66041,Anon,ACT - 2902,ACT,2902,True,2019-07-11,11 July 2019,4.25,,Price included having power board upgraded. ECG were the only company who came out to the site before providing the quote.,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65438,David,ACT - 2611,ACT,2611,True,2019-06-24,24 June 2019,4.5,,"ECG Electrical went above and beyond when we had difficulty with government electrical inspection. This inspection had absolutely nothing to do with the installation work by ECG Electrical and was found to be an error on the part of the inspection process. Total support from ECG to be on site to ensure all went well. Initial advice and quote excellent. Installation happened quickly after quote. Installation itself quick and efficient. System running very well from day one. ECG were excellent communicators and were in regular contact with us throughout the whole process, answering any questions immediately. Thoroughly recommend ECG.",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65401,Damian,ACT - 2615,ACT,2615,True,2019-06-22,22 June 2019,5.0,,"These guys were great!I'd sought quotes for solar before and had to deal with a sales person, who would then pass the job to an installer and electrician. Meaning I'd have to deal with 2 or possibly 3 people.When I contacted ECG I spoke with Eamon (one of the owners) who advised that they did the quotes, install, electrical and paperwork to get it hooked up. We booked a time for when I was at work, Eamon was in contact with me through the day sending me photos confirming I was happy with where the inverter and isolator would be installed on the house.By the time I got home the system was installed and working!!!They could not have made the process easier. Their communication and customer service is excellent. I'd highly recommend them. Thanks ECG.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/c7e2e4936e3fb2846a00f55aecdd95c50.JPG'],0,0
64968,Hans,ACT - 2903,ACT,2903,True,2019-06-10,10 June 2019,4.75,,"ECG Electrical was punctual for our first meeting to look at our house for a quote. Then on the day on installation the team arrived with all the equipment, worked with no fuss and installed the Unit professionally and cleaned up after themselves. They always kept us up dated with what they were doing.",5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64912,John,ACT - 2906,ACT,2906,True,2019-06-07,07 June 2019,4.75,,ECG were quick to respond and provided fantastic service. Highly recommend,5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64809,Peter,ACT - 2914,ACT,2914,True,2019-06-05,05 June 2019,5.0,,"1. The three owners are electricians so technically they know their stuff about solar and all things electric.2. Because they own the company they ensure that the highest quality of workmanship is carried out, to maintain a great reputation, they are personally invested in the performance and quality of the work.3. As they have grown they have the same bargaining and buying capacity from there wholesalers as their rivals so you will get the best price for the equipment you select.4. They are not tied to any particular product so you can co-choose what you would like.5. Tell them what your budget is and they will design and install the best system they can.Also they are very honest, easy to work with and responsive.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
64328,Geoff,ACT - 2914,ACT,2914,True,2019-05-23,23 May 2019,5.0,,"Highly recommend the team from ECG electrical.  They were highly professional, punctual and the install went without a hitch.  Totally happy with the service they provided.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64327,Paul,ACT - 2615,ACT,2615,True,2019-05-23,23 May 2019,5.0,,,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64294,Lisa,ACT - 2614,ACT,2614,True,2019-05-22,22 May 2019,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
63718,Kate,ACT - 2617,ACT,2617,True,2019-05-06,06 May 2019,4.5,,"I donâ€™t usual choose the cheapest quote but these guys had great customer service, I spoke to the electricians not a salesman and the system was installed within a fortnight of accepting the quote. So far very happy.",5.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63717,Chris,ACT - 2615,ACT,2615,True,2019-05-06,06 May 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
63330,Robert,ACT - 2905,ACT,2905,True,2019-04-27,27 April 2019,5.0,,Good after sales service and will keep on assisting us.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63255,Anon,ACT - 2602,ACT,2602,True,2019-04-26,26 April 2019,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63092,Anon,ACT - 2602,ACT,2602,True,2019-04-22,22 April 2019,4.0,,,4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63077,Ralph,ACT - 2602,ACT,2602,True,2019-04-22,22 April 2019,4.25,,"They gave me the facts and did not claim to provide the a real top-of-the range system, but one of good quality at an affordable price. The focus was on quickest payoff time for investment. No slick salesmanship but down-to-earth discussion.",4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63000,George,ACT - 2906,ACT,2906,True,2019-04-19,19 April 2019,5.0,,We found ECG Electrical to be a very professional in aspects of their business. We have no hesitation in recommending ECG Electrical to others seeking a Solar System,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62850,Marlene,ACT - 2905,ACT,2905,True,2019-04-16,16 April 2019,4.0,,"The only thing I have no idea how to read our daily consumption how much we use etc, on the app I got might have to ring the supplier...confused with the watt and kilowatts etc too",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62190,Simon,ACT - 2913,ACT,2913,True,2019-04-04,04 April 2019,4.5,,,5.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62189,Tony,ACT - 2905,ACT,2905,True,2019-04-04,04 April 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62090,Rolf,ACT - 2607,ACT,2607,True,2019-04-02,02 April 2019,4.75,,"I was really impressed with ECG Electrical. They came on site, provided realistic options, were open to changing quotes to suit my circumstances, and installation process was efficient and highly professional. Workmanship was of the highest quality.Also appreciated the post installation service and advice.The Company Directors are hands on and donâ€™t rely on smooth talking salespeople.Now time will tell if the investment was worth it.",5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61377,Ray,ACT - 2615,ACT,2615,True,2019-03-19,19 March 2019,5.0,,Callum provided an excellent service. At the quote we discussed in detail the technical aspects and the performance tradeoffs available.The installation was smooth and efficient.There was a small problem with the wireless module in the inverter and the guys at ECG put in max effort in getting the problem diagnosed and fixed. This included understanding what was causing the issue and making sure that it would not further affect the invertor operation. After the faulty part was swapped out they finished setting it up and taught me how to monitor the solar installation.Can not recommend ECG any higher. Great bunch of guys with great service.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61200,Henry,ACT - 2617,ACT,2617,True,2019-03-15,15 March 2019,4.75,,"I really appreciate the swift turnaround and patient Q&A discussions provided by Callum and his team. I did a bit of research beforehand (so don't think bothered many questions), but it was still surprising to see ECG completed installation within one week after our first contact, and it was around Christmas. They also ordered the panels that I was particularly after and installed the inverter under roof as I asked. Paperwork was promptly done as well so that I could receive the rebate before it got reduced in the new year. Anyway the whole process was nice and smooth and without any worry by myself. Since installation the system seems to have been working properly as the Fronius panel constantly show a significant output figure.The first bill that just came wasn't as lower as we had expected than before installation, but considering it was summer time we are still happy, and we actually ""wasted"" lots of electricity that fed back to grid at 8c.I hope to see the team in six months for a service as they promised just to ensure everything works fine. Other than that, I have no problem recommending ECG to anyone who's in need of solar system with good customer experience.",5.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61158,Tracey,ACT - 2615,ACT,2615,True,2019-03-15,15 March 2019,5.0,,The guys from ECG turned up for my quote when they said they would and had all the answers to my questions. They really know their stuff and helped me get the best system for my needs. The install was complete by lunchtime and I am extremely happy with the result! Craig has been extremely helpful changing my off peak hot water to now run on a timer during daylight hours for further savings. Can not recommend highly enough!,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
