review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
97645,KEiran,NSW - 2226,NSW,2226,True,2022-02-08,08 February 2022,5.0,,"The quoting process was honest and transparent, the installation was on time and as agreed.  Even with a high and difficult access 2nd story roof the install team got the job done.  Connection to the grid was arranged and processed promptly afte rinstall.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97639,Louise,NSW - 2229,NSW,2229,True,2022-02-08,08 February 2022,5.0,,"AG Solar are an extremely efficient, reliable, helpful and easy company to deal with. Their quoting system is excellent, offering a price quickly and the document made it very simple to understand the return on investment.Installation was painless - polite and prompt installers, got the job done quickly and you would not have known they were here.AG Solar has exceptional customer service. They assisted with all aspects of set up, including grid connection and support with the Solar Enphase app (which is very simple to use).Have already recommended to neighbours and friends.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
97635,Richard,NSW - 2233,NSW,2233,True,2022-02-08,08 February 2022,5.0,,"The installers were excellent, arriving on time and causing minimum disruption. Communication during install was good and installers were knowledgeable and able to answer any questions that I had. installation went flawlessly and service before and after installation has been great. The meter and equipment was placed exactly where I wanted and all cables were able to go through internal cavities so as they are not viewable from the outside. All connections to the grid work seamlessly and set up of the monitoring systems was provided, I would highly recommend AG Solar.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
97633,Todd,NSW - 2229,NSW,2229,True,2022-02-08,08 February 2022,5.0,,"AG Solar installed a system with powerwall at our business. They did such a great job there, we got them to install a system at our own home. The installers arrived on time and completed each job in a timely fashion. They left their workspace cleaner than they started with and their customer service was polite and informative. There was a slight issue with a plug coming out, but AG identified it and fixed it up a couple of days later on their follow up visit. I wouldn't recommend anyone else...these guys are the best",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b85c4ae5045bc48dea5c9d855d65c8740.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/19891c1bc862cc6850f27fa103ad9ca71.jpg']",0,0
97615,May-Lin,NSW - 2516,NSW,2516,True,2022-02-07,07 February 2022,5.0,,"We recently had solar panels installed by AG Solar. The entire process from quote to installation to follow-up service had been smooth, efficient and very professional. Trent from AG solar was very prompt with the quote and answered our many questions in a language that was clear and easy to understand. We wanted to future-proof our panels and liked the ones offered by the company. Our quote was competitively priced, while the installation team was punctual, tidy and efficient. We appreciated the level of communication during the entire process, including the follow up calls to ensure that everything had gone smoothly. We have been impressed with the level of service and the quality of the product. Will definitely recommend AG Solar to anyone interested in getting solar panels.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
97611,Michelle,NSW - 2569,NSW,2569,True,2022-02-07,07 February 2022,5.0,,The quoting  was super easy and completed all via online.  The installation was done efficiently and well done. Customer service was excellent and nothing was too much trouble. I would highly recommend A G Solar.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
97605,Shane,NSW - 2230,NSW,2230,True,2022-02-07,07 February 2022,5.0,,"I highly recommend AG Solar to look after your solar needs. I had an 11+Kw system installed with micro inverters in August last year and the process was fantastic. I received quotes from a number of solar installers in Sydney and AG Solar was super responsive to my queries as I adjusted the quote a number of times in terms of size and inverters to suit both my needs and budget. They were also very competitively priced in comparison to others. The installation was super smooth, given it was during the Sydney lockdown, the installers were punctual, polite and worked within the COVID rules at the time. Post installation, the grid connection was sorted by AG Solar quicker than I expected and I am very happy with the output, result to our power bills and the live tracking that micro inverters enable via the Enlighten app. Do yourself a favour and get a quote from AG Solar, you won't be disappointed.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
97603,Patrick,NSW - 2232,NSW,2232,True,2022-02-07,07 February 2022,5.0,,"I had a bazillion questions - they patiently answered every one.I couldn't make up my mind - they patiently waited.When I eventually gave them the go-ahead they installed the system within a fortnight, all in one day.It rained on the day of install - they carried on.The install is clean, neat and tidy. A job well done.Thank you AG Solar!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e47e7253f30804f452d97509aeaace2f0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4de31e46ca241ad197a149b960d8dd8b1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/72c01614d20323d77aaafe3d045cbded2.jpeg']",0,0
97599,Marius,NSW - 2228,NSW,2228,True,2022-02-07,07 February 2022,4.5,,"I specified the panels and inverters I wanted after speaking with a consultant/ installer unrelated to Solar Quotes.  That consultant quoted $13,500.I decided to test the market through Solar Quotes using my specification.  I got two conforming quotes and one non-conforming quote for an alternative design.AG Solar was the most competitive conforming quote.  AG Solar prepared its quote remotely using satellite images, photos of the meter box provided by me etc. without visiting the property.  This approach must contribute to it ability to keep costs down and compete on price.Any questions I had were answered promptly and the installation went ahead smoothly.  The final cost was as quoted even though I decided to have the tiled roof cleaned and repaired between removal of my old solar panels and installation of the new panels necessitating an additional site visit.The installers were polite, punctual and reasonably tidy.I would use AG Solar again and would recommend it to family and friends contemplating the installation of rooftop solar.",5.0,5.0,4.0,4.0,5kW,"$8,000 to $10,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
97582,Bill,NSW - 2207,NSW,2207,True,2022-02-07,07 February 2022,5.0,,It’s a pleasure to do this review from the first phone call I had with Trent I just knew it was AG Solar. Professional service letting me know what the best system is for my home.Also the price you just can’t beat. But most of all his fantastic workers he has that worked on my house professional polite got the job done in 2 days honestly I did not hear a word out of there mouths quietly did there job I recommend AG solar to everyone out there don’t waste ur time and money with anyone else trust me.Bill velovski,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/71228774427aad78af6ea8518914f73d0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8ca7c7eaee429aa090860d4eb3b7f3df1.jpeg']",0,0
97576,Jamie,NSW - 2094,NSW,2094,True,2022-02-06,06 February 2022,5.0,,"From the initial phone call, AG Solar was extremely professional.  Each and every touch point along the way I received high quality, clear guidance and feedback.",5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",,,,,,,False,[],0,0
97568,Simon,NSW - 2223,NSW,2223,True,2022-02-06,06 February 2022,5.0,,"Navigating through different quotes on different system with people giving you very different information can be quite daunting. I found AG Solar to be helpful, factual, always ready to answer your questions no matter how basic / ridiculous  and most importantly trustworthy. After making the decision to go with them the whole process was without fault from communication , to time frame , installation (outstanding) and activation. Required no effort on my behalf which was appreciated. They gave useful information on how to monitor system and were happy to answer further question i had even weeks after installation. Highly recommended and have already had one friend install system with them. Also very happy.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
