review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
95449,Ross,QLD - 4306,QLD,4306,True,2021-11-20,20 November 2021,5.0,,The quotation process was very easy and efficient. The information provided was easy to understand and given in layman’s terms The installers were polite efficient and left the site spotless  Nathan rang after the install and worked me through the app making sure I understood the figures producedSo glad I went with EISS,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/53cb5d8da43af84e3128c27bb9d2cfc60.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/58db52d34af0b7e71fca0ac618e520991.jpeg']",0,0
95355,Michael,QLD - 4152,QLD,4152,True,2021-11-17,17 November 2021,5.0,,Really happy with the service provided by EISS. These guys made the whole process simple and hassle free. EISS organised everything for me and have continued to monitor my system and provide follow up advise. Their determination to complete the job on schedule during very testing weather conditions is a testament to their professionalism. I would be happy to recommend EISS to anyone looking for a professional installer offering very competitive pricing as well. Everything has worked out exactly as explained and the system looks great too.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/92df623facfcdc38b6dda7c3c06c26e50.jpeg']",0,0
94968,Louise,QLD - 4220,QLD,4220,True,2021-11-06,06 November 2021,5.0,,EISS were so efficient and easy to deal getting our solar sorted!! They were polite and respectful. So happy with our system.,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,,,,,,False,[],0,0
94965,Wayne,QLD - 4505,QLD,4505,True,2021-11-06,06 November 2021,5.0,,Absolutely 100 percent happy with EISS. From the no nonsense sales rep through to the install.They arrived right on time and quickly and efficiently set the system up.The customer service was excellent.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
94954,Tina,QLD - 4102,QLD,4102,True,2021-11-05,05 November 2021,5.0,,"By far, the quickest quote I have had.  I received my quote on the day I made my inquiry.  They then followed up and discussed all my questions and options in detail.The installation was all in one day.  No fuss, punctual & tidy.  At the end of the day, I was contacted and set up so that we could monitor our consumption and see what we were producing.Customer service overall was great.  Made the process easy and stress free.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94915,Tom,QLD - 4064,QLD,4064,True,2021-11-04,04 November 2021,5.0,,The guys made the process of purchasing and installing my solar system easy from start to finish.They very quickly gave me several detailed and competitive quotes with options on different sized systems and had it installed in under 2 weeks from go ahead.Would recommend.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
94435,Gregory,QLD - 4220,QLD,4220,True,2021-10-18,18 October 2021,4.75,,"I received verbal quotes and 2 detailed written quotes.p The written quotes were of a high standard. The other written quote was competitive but slightly more expensive.Checking the quality of the panels, inverter and feedback reviews from customers I chose EISS.Within a week the system was fully installed. The installation was excellent. The team arrived at 6am, departed about 2pm. Very punctual as quoted. They also cleaned the site.All paperwork involving the purchase is thorough, as has been the follow-up.Like with most things time will tell (10 years from now) but I have no reason to expect anything otherthan service of the highest order. To date it has been exemplary.The bottom line is that I did not have to do a thing other than select the provider. After that, EISS has handled everything.I highly recommend EISS.",4.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94378,Mark,QLD - 4157,QLD,4157,True,2021-10-16,16 October 2021,5.0,,"I contacted EISS with a request to quote on a new 19.5kW solar system for my home. Right from the start the team made it easy - I was quoted and booked within 24hrs of first contact.  The install crew arrived right on time, and was professional and hard working all through the install.  I also had EISS change out my whole switchboard, and this was carried out with the minimum of fuss.  The team walked me through the web and phone app for the inverter, cleaned up after themselves and left me with a smile on my face.Thanks team, excellent result and I'll be recommending you to others",5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c3ad23260c9ea4a52a48e9848797c7780.jpg']",0,0
94302,Christine,QLD - 4020,QLD,4020,True,2021-10-13,13 October 2021,5.0,,"EISS were easy. Easy to contact, easy to talk to and easy to deal with. Their communication was awesome. I'm building a new home and the hardest part has been dealing with tradies who don't return phone calls. Not EISS. The completed job looks slick, nobody ever thinks their solar panels are actually going to look good but these do. Well done EISS, I'll be using you again for my next build.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Fronius,I don't know,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94232,JulieAnn,QLD - 4300,QLD,4300,True,2021-10-11,11 October 2021,5.0,,My sale representative is very responsive and can give me reassurance for all my queries.Quote was reasonable from the start and there was prompt following up of the Installation.Smooth process from beginning to end! Thank you!,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94166,Rodney,QLD - 4221,QLD,4221,True,2021-10-08,08 October 2021,5.0,,"EISS once I contacted them provided a quick and easy to understand quotation as well as an image showing the proposed layout. The installation went well, and EISS were flexible when I had some delays due to renovations. Full support was provided in getting the system up and running and the site was left clean and tidy. I would fully recommend dealing with this company. Thanks Rod.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
94125,Kane,QLD - 4209,QLD,4209,True,2021-10-07,07 October 2021,5.0,,"From when I first rung Nathan he was easy to deal with, very knowledgeable and got straight on to the job!! Nathan and his team did an awesome job from start to finish and we would high recommend them!!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94095,Celina,QLD - 4208,QLD,4208,True,2021-10-06,06 October 2021,5.0,,"This is our Third system EISS have installed for us, the first Two were at our business so when we decided to do solar on our new build, it was an easy decision.This time we went for a 13kW system with a Fronius 10kW and Trina Vertex S panels.The system looks great on our dark roof and again we have been so happy with the whole process. If only all trades were this easy!Thanks Lauren and Luke, we appreciate your professionalism and just the whole process which you make so easy for us, Much appreciatedD&C",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cd91542a55cb8c9b1ce93eb7fcb839610.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3918cf9a77cfdf3bf2bc4fb05bf413911.jpeg']",0,0
93986,David,QLD - 4214,QLD,4214,True,2021-10-02,02 October 2021,5.0,,"I went into the whole solar process with next to no prior knowledge and a bunch of questions away from the experience with EISS feeling like an expert. They took the time to explain things through for me, were more than happy to answer my questions (sometimes more than once) and left me feeling very confident that I had picked the right company to do the job, which was reinforced once the job was complete.From start to finish the entire process of working with the team was fantastic. The team that came to install the gear were friendly, professional and efficient, they kept me in the loop each step of the way and installed my system in record time (which included having to remove an old small system that was installed by the previous owners). Leaving me with a brand new 10.9kW system, which looks and performs great.I can't recommend EISS enough, they took an experience that I found overwhelming and turned it into a walk in the park. Thanks again guys!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9e8fcf2d670f4ffe8f9f216685ab20cc0.jpg']",0,0
93954,Kylie,QLD - 4228,QLD,4228,True,2021-10-01,01 October 2021,5.0,,"The team from EISS have been nothing less than outstanding! Building our new home in Tallebudgera has been pretty a pretty overwhelming task for us being first time builders! We are so thankful that we had the team at EISS to take all the stress out of our solar installation. From quoting to the final install, the team have been so helpful, answering all my questions, so efficient and the final solar 20kw system is amazing! I can not recommend the guys from EISS enough! Thanks guys, brilliant experience!",5.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93910,Natasha,QLD - 4212,QLD,4212,True,2021-09-29,29 September 2021,5.0,,"Sales and quoting process was so easy.The team made the process so accommodating.Punctual, professional and delivered exactly what was promised.I would totally recommend them to my friends and family.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9cacefdfd6aebd73d9a6dbc1af301c7e0.jpg']",0,0
93831,Glenn,QLD - 4213,QLD,4213,True,2021-09-27,27 September 2021,5.0,,"I recently had my Second Solar system installed by EISS on the same property. I have a large power consuming house with Multiple ducted AC systems, Pool heating etc, so I rang EISS for options. Rather than talk me into multiple Teslas like I wanted, they talked me out of it with a much more viable plan. If you want to hear the truth and the non Salesman approach give these guys a call. A pleasure to deal with and great guys. They even drink your beers with you :)",5.0,5.0,5.0,5.0,20kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/67aca9b021be2dae457a5ad619ed79df0.jpg']",0,0
