review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
63414,Matt,NSW - 2099,NSW,2099,True,2019-04-29,29 April 2019,4.75,,Nice clean installation all done in less than a day; was generating electricity within 4 hours of the installation starting.So far so good.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63386,David,NSW - 2754,NSW,2754,True,2019-04-29,29 April 2019,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63326,Jaime,NSW - 2251,NSW,2251,True,2019-04-27,27 April 2019,4.33,,,5.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51668,Trevor,NSW - 2256,NSW,2256,True,2019-04-24,24 April 2019,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",BYD,SolaX Power,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
51180,Melanie,NSW - 2260,NSW,2260,True,2019-04-16,16 April 2019,4.5,,The installation was completed very quickly and with no hassles once we decided to go ahead. I love the Enlighten app that comes with the system that allows you to see how much power you are using and how much the solar array is producing at any time. The biggest headache has been trying to get our meter changed with our energy supplier. I would have liked more help with that part of the process from All Green.,4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
62624,Nadine,NSW - 2320,NSW,2320,True,2019-04-11,11 April 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50907,Steve,NSW - 2119,NSW,2119,True,2019-04-07,07 April 2019,4.5,,"Was good, chose the most proactive supplier, great installation team",4.0,4.0,5.0,5.0,6kW,"$10,000 to $15,000",Jinko Solar,Enphase,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
62158,Anon,NSW - 2291,NSW,2291,True,2019-04-03,03 April 2019,3.67,,"Communication not a super strong point at times, but quality and price got All Green over the line.",4.0,4.0,0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62144,Daniel,NSW - 2257,NSW,2257,True,2019-04-03,03 April 2019,4.75,,"Amazing service and installation from All Green. From the first point of contact they were extremely helpful in explaining all the different types of solar systems and the pros and cons of each. Prior to the day of installation I got SMS notifcations not to forget about the installation and expected time of arrival, I even got a SMS from the installer letting me know he was on his way. The installation team were very friendly and professional in the way they handled the job and all the cabling. I am so glad I went with All Green even if it was a little bit more than my other quotes due to the fact they had their own installers and sales team. The sale representative even visited the site on a Sunday and spoke to us rather than just phone and email conversations.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62018,Cameron,NSW - 2290,NSW,2290,True,2019-03-31,31 March 2019,4.75,,"The All Green Environmental electricians were able to get my system installed in half a day despite wet weather. They matched the system to my energy usage (~25kWh/day). I chose a micro inverter solution because a) easy to expand, b) uses standard 230V switchgear, c) means I donâ€™t have HV in my ceiling and d) is tolerant to failure of one or more panels. The system was supplying energy that afternoon and has consistently generated at 85-90% efficiency since. Iâ€™m looking at approximately a 2 year back period. Very happy so far.",4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61784,Greg,NSW - 2280,NSW,2280,True,2019-03-27,27 March 2019,4.0,,,3.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61522,Allan,NSW - 2284,NSW,2284,True,2019-03-21,21 March 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61236,Matthew,NSW - 2251,NSW,2251,True,2019-03-16,16 March 2019,5.0,,Great local company would recommend to anyone on the Central Coast,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61213,Anon,NSW - 2304,NSW,2304,True,2019-03-15,15 March 2019,3.33,,Installation is not straight - looks funny. System has stopped working three days after installation,4.0,,2.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61155,Anon,NSW - 2295,NSW,2295,True,2019-03-15,15 March 2019,4.0,,,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60805,Lyn,NSW - 2283,NSW,2283,True,2019-03-07,07 March 2019,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60794,Alan,NSW - 2260,NSW,2260,True,2019-03-07,07 March 2019,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49579,Roy,NSW - 2261,NSW,2261,True,2019-03-05,05 March 2019,4.0,,"In choosing both a system and size  I found your information invaluable .Because i was having ducted air conditioning installed  I could not accurately ascertain what kilowatt loading would occur- so I opted for 14 jinko 273 w panels interfaced with an enphase micro inverter management system.The system has only been in service 1.5 weeks .During the next 6 months I will  endeavour to ascertain an optimum operational /cost pattern before deciding whether I should increase the installation to 4.8 (5)kw To date, with weak winter solar generation coupled with trial running periods and trialling temperature patterns with the air conditioning, my net export kw is averaging about half of what my average daily usage was before I installed the air conditioning.",4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",Jinko Solar,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
60599,Pankaj,NSW - 2747,NSW,2747,True,2019-03-04,04 March 2019,4.75,,Very neat and quality work. Happy with professionalism. Cheaper deal elsewhere but could not say NO to their quality ownership. Proactively gave me extra warranty. Price I paid bit extra but that is worth everything now. From person to let person I just have thanks to say. Keep the good works fellas.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49439,Stephen,NSW - 2257,NSW,2257,True,2019-03-01,01 March 2019,5.0,,I have learned so much from your site about getting a system that is right for me and not the installer. Thanks for all the help you have given me on any questions I needed to ask and all who work on your site as it is so easy to read and understand.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",Jinko Solar,SolaX Power,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
59955,Stephen,NSW - 2074,NSW,2074,True,2019-02-14,14 February 2019,4.75,,"After being let down by another company and ""wasting"" 3 months of my time/ sun; All Green (actually the first people I ever spoke to) did exactly what you expect and we're professional throughout. If you value honesty, good communication and punctuality and quality go with All Green. I went with the other guys initially for the sake of a few hundred dollars difference. Lesson learnt.",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59797,Stephen,NSW - 2250,NSW,2250,True,2019-02-11,11 February 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59621,Anon,NSW - 2125,NSW,2125,True,2019-02-06,06 February 2019,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59263,Scott,NSW - 2081,NSW,2081,True,2019-01-29,29 January 2019,4.5,,"Communication from quote stage till installation, and after service assistance was first rate. Have recommended to other friends looking for a solar installation.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47901,Daniel,NSW - 2125,NSW,2125,True,2019-01-27,27 January 2019,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",Jinko Solar,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
59164,Edward,NSW - 2749,NSW,2749,True,2019-01-26,26 January 2019,4.5,,I have just received my first bill from AGL for this first period using Solar.My bill for this period last year was $400. My bill this period with extra aircon use was Credit $21.92.I can see the potential for great savings over a period of time.I am quite happy to recommend this solar installation to others.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59065,Anon,NSW - 2066,NSW,2066,True,2019-01-24,24 January 2019,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
58989,Nick,NSW - 2291,NSW,2291,True,2019-01-23,23 January 2019,4.0,,,3.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48120,Gregory,NSW - 2258,NSW,2258,True,2019-01-22,22 January 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
58373,Trevor,NSW - 2283,NSW,2283,True,2019-01-11,11 January 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58220,Warren,NSW - 2307,NSW,2307,True,2019-01-08,08 January 2019,5.0,,"Install team were very efficient, polite and did a great job on the install, phoned & turned up to do a professional job, very happy :)",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47824,John & Margaret,NSW - 2256,NSW,2256,True,2019-01-03,03 January 2019,4.0,,So far all is going well. Installation was prompt and efficient and app was installed and clearly explained but smart metre yet to be installed and firm date for installation not yet confirmed.,4.0,4.0,4.0,0,4kW,"$6,000 to $10,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
57964,Anon,NSW - 2251,NSW,2251,True,2019-01-02,02 January 2019,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47646,Georg,NSW - 2259,NSW,2259,True,2019-01-01,01 January 2019,4.0,,So far so good.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Jinko Solar,SolaX Power,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
57880,Anon,NSW - 2265,NSW,2265,True,2019-01-01,01 January 2019,4.5,,,5.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57707,Dallas,NSW - 2323,NSW,2323,True,2018-12-27,27 December 2018,4.5,,Communication can be a bit slow but it's a busy time of year.,5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57411,Andrew,NSW - 2300,NSW,2300,True,2018-12-19,19 December 2018,4.25,,,5.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
46606,Uriel,NSW - 2250,NSW,2250,True,2018-12-13,13 December 2018,4.0,,Installation scheduled for later this month,3.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",Jinko Solar,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
56760,Julia,NSW - 2147,NSW,2147,True,2018-12-06,06 December 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56692,Garry,NSW - 2321,NSW,2321,True,2018-12-05,05 December 2018,4.0,,Before contacting solar quote I had very little knowledge about solar . Thank you to Finn and his team for offering an excellent service.,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56683,Dave,NSW - 2326,NSW,2326,True,2018-12-05,05 December 2018,4.0,,,4.0,4.0,4.0,4.0,4kW,Under $3000,,,,,,,False,[],0,0
56613,Jeffrey,NSW - 2760,NSW,2760,True,2018-12-03,03 December 2018,5.0,,Installer is highly recommended very proffessional..they installed 13 panels even my roof is a bit of a challenge...They installed enphase IQ7 + Suntech 300w panel...,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46070,Sam,NSW - 2317,NSW,2317,True,2018-12-03,03 December 2018,4.0,,,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",Jinko Solar,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
56515,Mandy,NSW - 2257,NSW,2257,True,2018-12-01,01 December 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45440,Rod,NSW - 2065,NSW,2065,True,2018-11-27,27 November 2018,4.0,,"Your website was incredibly helpful in steering me through the maze of issues that need to be addressed in choosing a system and supplier!My sincere thanks.Note:  The system isnâ€™t installed yet, so canâ€™t comment further until such time as it is.",4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",Trina,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
