review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
73324,Andrew,QLD - 4158,QLD,4158,True,2020-02-09,09 February 2020,5.0,,"The whole process was easy, friendly and helpful.The trades turned up on time and completed a very professional outcome.They cleaned up and went that extra mile.The office staff were fantastic and great to deal with.Highly recommend them.They also upgraded my Meter box as it did not meet code any more very good job also and fitted in with the solar upgrade.I have a tilled roof SEM fitted all the brackets. I then had the roof restored and SEM returned to complete the install.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Risen,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73102,Brad,NT - 832,NT,832,False,2020-02-04,04 February 2020,5.0,,"Si Milner and the team at SEM Darwin were fantastic.Very informative first meeting with no pushy sales tactics and plenty of options for any budget. Si explained the pros and cons of their inverter and panel options in laymanâ€™s terms.Installers were polite, professional and efficient on the day and explained the system on completion including the monitoring application.Highly recommend Si and SEM Darwin",5.0,5.0,5.0,5.0,6.6kW,,LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
73070,Alex,QLD - 4032,QLD,4032,True,2020-02-03,03 February 2020,5.0,,Salesperson designed a system that matched my priorities and explained some technicalities very clearly.  Offered a competitive quote and wasnâ€™t pushy. Install was on time and the team clearly were experienced and worked very hard on a very hot day. we had some optimised installed that didnâ€™t connect easily to the panels but the team devised a solution. Now just waiting for our energy provider to do the changeover.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
73032,Gerry,NT - 810,NT,810,False,2020-02-03,03 February 2020,5.0,,"Fantastic service, advice and professionalism from start to finish! Thank you Si.What began as a daunting venture, I now couldn't be more thrilled with my choice of installer and product.",5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72716,Rebecca,NT - 832,NT,832,False,2020-01-24,24 January 2020,5.0,,"Sales representative was very responsive and informative. Answered all the questions I had, and was happy to talk about a range of different system options.The installation was excellent. We had inclement weather over the installation period, and the installers kept us well informed of the works they were carrying out while safe to do so. I couldn't be more impressed with their performance, and how highly this company clearly values the safety of their workers.The communication from the office administration team has been great. They've also been very helpful making sure I knew exactly what I had to do, what to expect and when.I would definitely recommend SEM Darwin.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72551,Kalotina,NT - 810,NT,810,False,2020-01-19,19 January 2020,5.0,,Great process and post installation customer careHighly recommendedGreat work and pricing,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
72471,Karlie,NT - 830,NT,830,False,2020-01-16,16 January 2020,5.0,,Si and his whole team at SEM are fantastic. We are very happy with the service we received and the great looking install.We will 100% recommend SEM to everybody,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72415,Michelle,QLD - 4510,QLD,4510,True,2020-01-14,14 January 2020,5.0,,"From the moment I contacted SEM Group for a quote on my solar installation, my experience was amazing. Brett Adams met with me on the same day and explained everything easily so that I had a good understanding of the process.  He answered all my questions knowledgably and confidently. I booked the installation with him on the spot.  The whole process was very easy, the office stayed in touch with me and we booked a mutually suitable date.  The installers arrived on time and were very polite.  They were very efficient and the installation was finished earlier than planned.  SEM then contacted my electricity provider on my behalf to get the ball rolling at that end.  Thanks so much SEM, I wouldn't hesitate to recommend you to any of my family and friends who are looking to have solar on their homes.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
72326,Steve,QLD - 4064,QLD,4064,True,2020-01-12,12 January 2020,4.75,,SEM Group rated highly in time in business and the fact that they have there own installers. They were polite punctual and did a great job at both of my proerties and would recomend them for any furture works.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72165,Grant,QLD - 4061,QLD,4061,True,2020-01-06,06 January 2020,4.5,,"Peter from SEM was easy to deal with, explained things in a way that I could understand, was knowledgeable, willing to enter a reasonable negotiation and source additional items that I requested at a reasonable price",5.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Suntech,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71410,Alison,QLD - 4179,QLD,4179,True,2019-12-13,13 December 2019,5.0,,"From start to finish I found SEM to be extremely professional, helpful, prompt and very knowledgeable about Solar.Would highly recommend SEM to anyone thinking of installing Solar!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
70917,Raghu,QLD - 4103,QLD,4103,True,2019-11-30,30 November 2019,5.0,,"The sales consultant (Aaron) was clear and knowledgeable in his initial consult with us, and the installation crew worked like beasts to get the full install done in a day, despite the day being hot and the wind picking up in the afternoon..",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70401,Mark,NT - 822,NT,822,False,2019-11-17,17 November 2019,5.0,,Quote process very easy. They gave a fair price on a top quality system which is what I wanted. I did get cheaper quotes from other suppliers but overall I had the most confidence in SEM. So far performance of the system has exceeded what SEM promised and the LG 25 year product and performance warranties (that include labor to replace anything faulty) bring great confidence in the system.,5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70274,Ella,NT - 820,NT,820,False,2019-11-13,13 November 2019,5.0,,"All amazing from the moment of the quote up until the installation and finalization. Si had originally quoted me at my home when I was all unsure about making the investment for solar, I had left it for a few months and he did not bother and hound me as previous providers had done. When we had finally decided to take the leap it was prompt and not even stressful. The blokes who had set it up were efficient and we haven't had a drama! Will continue to recommend SEM whenever I have a conversation about solar. Thanks to the wonderful NT team!",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
69585,Leanne,QLD - 4121,QLD,4121,True,2019-10-22,22 October 2019,5.0,,"My entire experience with SEM has been impeccable. Aaron, Jack, Brett and the whole SEM team went beyond and looked at all my electricity needs and concerns, nothing was too hard for them. From quoting to installation and following up, they were in communication with me every step of the way.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69567,John,QLD - 4511,QLD,4511,True,2019-10-22,22 October 2019,5.0,,"Very helpful in catering to my solar needs and clarifying anything in a clear terms during the quoting process, including multiple home visits based on my own availability. They organized everything, ensuring third party (e.g. Energex, Origin..) attendance, for the installation work and associated tasks (i.e. change to three phase power supply) to take place on the same day. As expected, every one arrived as planned and they (SEM) tidied up everything up afterwards, including reverting the front lawn trench area, at my home. A bit of a plus, they also re-sited my home phone connection point and fixed an ethernet connection issue (both pro-bona!). Later they returned to ensure everything was correctly configured (e.g. for power monitoring) as well as sort out my download, and use, of the 'apps' on my tech devices (i.e. android phone, Ipad, windows pcs, etc.). I also had a follow-up call, the next day, from one of the directors (Brett Adams) as a courtesy check on it all. The entire experience, including outcomes, was pleasant with no 'hard-sell' or stress/pressure.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",LG,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
69181,Kym,NT - 810,NT,810,False,2019-10-10,10 October 2019,5.0,,"Si from SEM was extremely professional at all times while arranging quotes, payment and installation and he was highly flexible in accommodating me/my availability for the install.The installation team headed by Adam were polite, professional, approachable and very helpful. They worked well as a team too. The work space was left spotless and they even helped clean some old screws that had been left on the roof by the builder and offered to spray the rust left with some kill rust! The whole team's approach made the process entirely stress free!I fully recommend Si from SEM and his team! Thank you!",5.0,5.0,5.0,5.0,1.5kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
69026,Vadim,QLD - 4121,QLD,4121,True,2019-10-04,04 October 2019,5.0,,"I am happy with all stages, fully recommended. ......Please remove restrictions on the review to be more than 10 words.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
69003,Craig,NT - 835,NT,835,False,2019-10-04,04 October 2019,4.75,,Would definitely recommend to other people who are looking to get there solar put on to give SEM a call they were great with quoting which included all the paperwork. And when it was time to do the install it was done with great service and only took a day and a bit and it was completed. My recommendation.... get it done.Thanks again....,5.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,4.0,,False,[],0,0
68996,Julio,QLD - 4178,QLD,4178,True,2019-10-03,03 October 2019,5.0,,"Would not hesitate to use and recommend SEM services again.From the word go they were on site installing the system, very effective team and good communicators.For the young apprentices of SEM in Brisbane, keep up the good work and enthusiasm.Thank you AaronMuch appreciated",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",SunPower,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68940,Rom,QLD - 4171,QLD,4171,True,2019-10-02,02 October 2019,5.0,,"Excellent customer service, clear communication, excellent technical knowledge and 100% honest. Special mention to Aaron Hanna the sales rep, he was fantastic the entire way through the process. Highly recommend this company.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
