review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
75482,Kyle,WA - 6027,WA,6027,True,2020-04-12,12 April 2020,5.0,,"Everyone at PSF was very professional from start to finish. The sales person was friendly and knowledgeable, customer service was helpful and the installers were polite. The final install looked great and everything was left tidy. Would definitely recommend PSF for solar.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Suntech,Solaredge,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
75461,Bec,WA - 6031,WA,6031,True,2020-04-12,12 April 2020,5.0,,They helped us from start to finish and even when I have questions now they still happily assist :),5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",No idea sorry (Other),Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
75446,Marianne,WA - 6023,WA,6023,True,2020-04-11,11 April 2020,5.0,,"Good service, quality products and the salesman listened to what I wanted. I am really happy that I went ahead.",5.0,5.0,5.0,5.0,5kW,,SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75437,Frances,WA - 6056,WA,6056,True,2020-04-11,11 April 2020,5.0,,"The sales/quoting process was excellent  I knew nothing about solar at the outset  The information supplied was very helpful in my decisionsThe installation of the panels and converter went very smoothly   They were on time and explained the process fully, they were very polite and cleaned up any mess that was madeCustomer service organised the meter upgrade and connections   I even received a phone call a week or so after installation to make sure there was no problems or queries or if I didnâ€™t understand anythingWould not hesitate to refer them to family or friends",5.0,5.0,5.0,5.0,1.5kW,"$2,000 to $4,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
75388,Monique,WA - 6069,WA,6069,True,2020-04-09,09 April 2020,5.0,,I am so happy with my system. The process was really easy and the guys did an excellent job. I have just had a bill for $34!!! I will have my system paid off in savings a lot quicker than I thought. I recommended Perth Solar Force to my mum and she is just as happy as I am.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
75352,Blake,WA - 6027,WA,6027,True,2020-04-08,08 April 2020,5.0,,"Aaron was very patient with my numerous questions before signing up and gave me complete confidence Perth Solar Force were the best option for me.From signup to install the entire process was quick and simple.The best part though, was the fact my solar system performs even better than they predicted!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
75350,Alan,WA - 6025,WA,6025,True,2020-04-08,08 April 2020,5.0,,I had solar installed for my business as well as home.the sales and quoting side of things was very good with very knowledgeable and helpful staff.the installation went smoothly with any queries answered to my satisfaction.I was very happy with everything and would highly recommend this professional local company for their attitude service and quality.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
75346,Reece,WA - 6021,WA,6021,True,2020-04-08,08 April 2020,5.0,,"How was the sales/quoting process? Very good, punctual with communications and the best price I could get on the market.How did the installation go? Polite and punctual. Arrived the time they said they would and finished when they said they would. Install is a bit noisy but expected that on my tin roof.How was the customer service? Customer service was great, They handled the communication with Synergy to connect the on-grid. Other than some communications with Perth solar force, I didn't have to do anything else.Highly recommend Perth Solar Force. Overall great service and install and they recommend the use of a much better product than other quotes i had received.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
75312,Ben,WA - 6157,WA,6157,True,2020-04-07,07 April 2020,5.0,,Great all round service. Was a tricky install so required a bit of site time to figure out where to run the cables/pipes. But the crew were very professional and service excellent. Very neat and tidy job and the set up of the wifi-monitoring by the guys on my phone was very helpful. I'd highly recommend the company and they also came in cheaper than 3 of my other quotes. The fact that they do not out-source the labour means that everything is done in-house under strict guidelines and regulations.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
75294,Jessica,WA - 6069,WA,6069,True,2020-04-07,07 April 2020,5.0,,"Had our solar system upgraded by Perth Solar Force, they were fast and efficient from start to finish. Kudos to the installers who did a great job.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
75285,Lauren,WA - 6031,WA,6031,True,2020-04-06,06 April 2020,5.0,,"I cannot recommend Perth Solar Force enough!Awesome customer service from start to finish, the ladies in the office to sales to the installation team they where all very friendly, informative and efficient :)Amazing value for money too! My system has been installed for 6 months now and I am in credit every cycle, currently over $90 in credit.Thank you again Perth Solar Force!!",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/53595e73d04f66174ae653359a66e2220.jpg']",0,0
75256,Nicola,WA - 6036,WA,6036,True,2020-04-06,06 April 2020,5.0,,When we started looking for panels we went to a lot of companies and got different quotes and prices.After finding Perth Solar force and dealing with Emma we knew we found the right company to use.Emma explained everything in detail and what we would get through to the install phase and after install phase.Emma and her team went above and beyond everything they did for us they kept in contactEven after the install was complete they checked in with us which is greatPerth solar force care about their customers.,5.0,5.0,5.0,5.0,6.6kW,,,,,,,,False,[],0,0
75251,Marty,WA - 6031,WA,6031,True,2020-04-06,06 April 2020,5.0,,"Smooth and professional operation from the quote through to installation. Sales and office staff understood the system and provided the best option for meThe installation crew were on time and totally efficient, they cleaned up after completion and assisted me to download the monitoring application.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8f549d1de187bbbf1b3a102b19d3e1930.jpg']",0,0
75250,Corey,WA - 6041,WA,6041,True,2020-04-06,06 April 2020,5.0,,I would highly recommend Perth Solar Force. Emma and the team were professional and great to deal with and Iâ€™m so happy with the results my system has produced thus far!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
75222,Shane,WA - 6025,WA,6025,True,2020-04-05,05 April 2020,5.0,,The sales person came out and wasn't pushy and kew what he was talking about. We had other companies come and run through it with us but wasnt sold on them. Had the installers come out. Ben B ran tgrough it all and answered all my questions i had. A few weeks later my Wi-Fi dropped out. I rang them and they sorted me out. I would and have recommended them. Great company,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
75220,Yvonne and Danny,WA - 6025,WA,6025,True,2020-04-05,05 April 2020,5.0,,Best thing we ever did. We wish we had solar panels installed years ago. It has already saved us a lot of money.Everyone was very helpful and explained everything so it was easy for us to understand.Crew were very friendly and did a great job.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a2c79d87c7f928ab2f2b8343be7210db0.jpeg']",0,0
75217,Emily,WA - 6031,WA,6031,True,2020-04-05,05 April 2020,5.0,,"Fantastic service, from Lauren in the office arranging someone to come and quote, to the installers on the day (sorry I've forgotten their names) but very professional and polite.All answers answered in a timely mannerAll they needed me to do, was to sign and be at home day of installation, everything else was done by Perth Solar Force",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
75063,Martin,WA - 6210,WA,6210,True,2020-04-01,01 April 2020,5.0,,"Our son recommended Perth Solar Force. From the outset the whole process of setting up our solar power system went smoothly. Neville clearly detailed the options that he recommended with full descriptions of the various components and prices.He took into account our present electricity usage in designing our system.The actual installation went smoothly. The three team members arrived on time, went to work immediately and just a few hours later had completed the job.They cleaned up what little mess they had made, settled the paperwork and left.As a bonus, the chap in charge helped me to set up an app on my computer that allows me to monitor the Inverter.I really appreciated this; I am not a computer Wiz by the way!The installers were polite, friendly well presented and efficient. What more can one say!Perth Solar Force know how to run an efficient outfit. Many thanks to all concerned.",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
75034,Richard,WA - 6024,WA,6024,True,2020-03-31,31 March 2020,5.0,,"Happy from first contact, sales person, all the way to installation.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
75030,Tony,WA - 6076,WA,6076,True,2020-03-31,31 March 2020,4.5,,great customer service  they acctually wanted to come to us to discuss our needs  not just quote via email. solar force instillation was on time very neat and tidy and the office got everything organized including a new  power meter installed,4.0,4.0,5.0,5.0,6.6kW,,Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
75015,Michaei,WA - 6208,WA,6208,True,2020-03-30,30 March 2020,5.0,,Professional service from salesman to installer. It is so nice to be made feel you are a customer and the product and installation went without one hiccup. Would recommend this company to anyone. Everything was done on time and more care was taken with the coronaviras. Thanks,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
74896,Allan,WA - 6210,WA,6210,True,2020-03-27,27 March 2020,4.5,,Very impressed with the whole process...from sales through to installation(Great job and very professional) and customer service...highly recommended,4.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
