review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
118578,Shaun,SA - 5159,SA,5159,True,2024-01-22,22 January 2024,5.0,,"Tom the owner was great to deal with. I got 6 quotes and goliath were actually the cheapest with the brands quoted on.He supplied honest advice and answered all questions I had when other quotes made me question things.Installers were friendly, efficient and respectful of noise with a young family.Had some issues with internet and SA power networks which they helped sort out.Would highly recommend goliath, they are promp to reply  to questions after install. They care about customer support not just getting paid",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118422,Stephanie,SA - 5158,SA,5158,True,2024-01-16,16 January 2024,5.0,,We contacted Goliath after hearing recommendations from multiple people. The whole process was easy and the communication was amazing. The team were available on countless occasions to answer any questions and assist as required. We’ve only just had the panels installed yesterday and are waiting on AGL to change our metre over but we have further follow up arranged. The team have also provided information on the best retailers moving forward.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
118418,Les,SA - 5087,SA,5087,True,2024-01-16,16 January 2024,5.0,,Goliath reps were courteous and professional from start to finish. Great communication throughout and workers on-site were well organised and efficient. These are good people to deal with.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
118339,Dave,SA - 5173,SA,5173,True,2024-01-14,14 January 2024,5.0,,"Goliath offered a comparable system, service, and warranty to other quotes I received, but at a better price.Everyone I interacted with was friendly and answered any questions I had.Install was neat and the site was left tidy afterwards. Everything happened within the quoted timeframes.I'm really happy with the service and the system. It's been running for a little over a month now with no issues.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118333,Steve,SA - 5022,SA,5022,True,2024-01-13,13 January 2024,4.75,,"Was part of our new build and recommended by our builder but we could have chosen elsewhere. Key here was the great customer service, during the process, at handover and then 5 weeks after handover to make sure everything was working as it should. I suspect you could find cheaper but probably lesser quality and without the customer service. Would certainly recommend.",4.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
117799,Shajn,SA - 5022,SA,5022,True,2023-12-21,21 December 2023,5.0,,"Installers arrived on time, were professional and cleaned up any mess before leavingAll staff in-house of Goliath so great quality control on the process",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
117720,Rory,SA - 5014,SA,5014,True,2023-12-19,19 December 2023,5.0,,"Process was straight forward, great Comms, always happy to answer questions, install was smooth",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117719,Nardia,SA - 5154,SA,5154,True,2023-12-19,19 December 2023,5.0,,From first quote to hand over of the system we were kept informed the whole time. Everything happened on time and there were no surprises. Ben's knowledge is exceptional. Highly recommend.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a7ebdf691d5ffbaf78a3edfb7d45cbcf0.jpg']",0,0
117576,Zi,SA - 5046,SA,5046,True,2023-12-15,15 December 2023,5.0,,"The sales and quoting process were quick and painless. They understood my needs and quoted a system that fit my budget as well.They walked me through all the different combinations and gave me the option to choose.Installation was on time and the handover was great.If you knew nothing about solar going in, you will come out and expert dealing with Goliath. Definitely go with them if you're on the fence.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117436,Sharon,SA - 5075,SA,5075,True,2023-12-11,11 December 2023,5.0,,"Our quote experience was friendly, courteous, knowledgeable, no hard sell and no pressure.We were advised at all stages of our installation progress with emails, phone calls and text messages.The installation was performed in challenging weather conditions but never the less went ahead very smoothly and efficiently.Highly recommend this company.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
117208,Brionne,SA - 5083,SA,5083,True,2023-12-05,05 December 2023,4.75,,"The whole process was very well managed which made it very easy for me.  Everyone I dealt with was friendly and responsive. They provided all the information I needed as well as advice on how to make the most of my new system. The installation itself was well planned, communication and executed.  I was very happy with the whole experience",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117105,Josh,SA - 5114,SA,5114,True,2023-12-03,03 December 2023,5.0,,"Well organized and coordinated quoting process.Was knowledgeable and able to answer my questions and follow up any requests.Great support in coordinating with other parties (smart meter installer) to manage a good outcome with the limited space in the existing switchboard.Install team were punctual and well organized.Follow-up was excellent, including reviewing system performance and providing advice on energy retailer products.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117054,Anne,SA - 5088,SA,5088,True,2023-12-01,01 December 2023,5.0,,"Tom and his team of installers went above and beyond. Such a professional crew, made the whole process very easy. Every contact was on time even on the day of installation they arrived amid the thunder and lightening, Installed the inverter in the garage then waited for the heavens to clear before completing the panels, Left the work site clean and stayed to help me with installing the app on my phone. Totally recommend this company.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
117038,Brandon,SA - 5089,SA,5089,True,2023-11-30,30 November 2023,5.0,,Highly professional installer with years of experience. I didn’t feel rushed or pressured into purchasing my system and am very happy with the end product.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116981,Peter,SA - 5075,SA,5075,True,2023-11-29,29 November 2023,5.0,,"I recently retired following 38 years working in the electricity industry in SA and I was delighted to have  Goliath Solar installed my solar system.Goliath Solar is a highly professional and experienced company in the solar sector.  Top marks for their communications skills.Ben from sales/quoting was honest and  knowledgeable.  He kept me informed from start to finish and made the whole process effortless and enjoyable.   Ben organised everything from quoting, grid connection, government rebate and installation.Sam and the installation team were punctual, polite tidy and skillful.    It was a pleasure to have the team working on site.  They kept us informed throughout the day and finished the job on time.  We appreciated their attention to detail.  They did a fantastic job.I’m extremely impressed with their after sales service which highlights their dedication and commitment towards their products and customers.I highly recommend Goliath Solar and Electrical for your solar system.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8e396705268d90769f5b705db0bdedec0.jpeg']",0,0
116970,Lisa,SA - 5242,SA,5242,True,2023-11-29,29 November 2023,5.0,,Goliath Solar has been so easy and straight forward to deal with. The whole thing went smoothly from start to finish. Lovely people to deal with also. Highly recommend,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
116952,Mari,SA - 5063,SA,5063,True,2023-11-28,28 November 2023,5.0,,Very happy with my solar. Half the problem is knowing who to listen to for real information. Goliath gives real advice and provides great service. Women won’t be spun a story. A good SA family run business.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
116916,Braeden,SA - 5353,SA,5353,True,2023-11-27,27 November 2023,5.0,,"(install was - 20th November)I was contacted by Ben who worked with me and got me installed before Christmas. He worked with me to ensure my solar was installed as soon as I was ready to go.Installation was quick, and easy the guys were very professional.The system was running when they leftSince then no power has been used from the grid!! (27th of November)",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bb3c308425346b89d598b64ceff95e850.jpg']",0,0
