review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
78662,Gunter,WA - 6157,WA,6157,True,2021-03-06,06 March 2021,4.75,,"The experience was seamless from beginning to end. After getting quotes from the 3 suppliers through  Solarquotes, Regen Power was recommended by my neighbour. Their service was great and efficient from beginning to end. Unlike the other suppliers they did not try to differentiate on personal sell, technical details or other sales techniques. They simply delivered a great value for money package 25% cheaper than the rest. I was happy with their quoting, installation arrangements as well as the final product. Can recommend highly.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",ZNShine PV-Tech,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
87380,Sharon,WA - 6112,WA,6112,True,2021-03-03,03 March 2021,5.0,,Regen Power was very easy to understand in explaining the panels etc and the whole process from sale to install was great. The guys left the area clean after install and where very polite.,5.0,5.0,5.0,5.0,6.6kW,,,Fronius,QCells,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png']",0,0
87378,Talia,WA - 6164,WA,6164,True,2021-03-03,03 March 2021,5.0,,Regen gave me the best price for the panels and inverter I wanted. They were a breeze to deal with it. Installation day was uneventful. Everything went ahead smoothly. And the after sales has been brilliant too. Can’t complain!,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87337,Paul,WA - 6069,WA,6069,True,2021-03-02,02 March 2021,3.75,,Sales process was very unobtrusive and professional. Customer service very quick  even on weekend.The contractor did not do a great job but after pointing out the issues they came back and sorted everything out to a good standard. Dealt direct with the contractor to get them back to sort out their work.,4.0,4.0,3.0,4.0,7kW,"$4,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87253,Sam,WA - 6108,WA,6108,True,2021-02-27,27 February 2021,4.75,,Quotes was straight forward via emailInstallation was one morning - PunctualEvery steps was organised without problem encountered,5.0,5.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Risen,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
87221,Andrew,WA - 6028,WA,6028,True,2021-02-26,26 February 2021,5.0,,"From the initial enquiry to the final install, it was practically seamless. Richard provided all the necessary details for us to decide on which system to go with, and didn't pressure us at all. Once we decided and paid the deposit, they kept us in touch all the way through. The installer, Marvin from Power Motive was courteous and helped us with setting up the inverter. They even cleaned up after the install.Overall, very happy with the experience and would recommend Regen to others who are thinking of installing a solar power system.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/952ba7dfe20d94aa17a4d1456faee7f80.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/79795534e57f3438a52f6849abeee37e1.jpg']",0,0
87199,Nicole,WA - 6210,WA,6210,True,2021-02-26,26 February 2021,5.0,,After years of looking around I finally chose the right one. Every company I rang I just felt pressured into signing up now for cost savings etc. Regen were so easy to deal with and when it came time for installation which was only 10 days after signing they were outstanding. The team were in and out within 2-3 hours left everything perfect no mess anywhere. There quality of materials used were exceptional. Ive had phone calls/feedback the entire journey and there customer service has been outstanding. To top off this company there price was one of the best I found. Couldn't fault them,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
87162,Alexandre,WA - 6023,WA,6023,True,2021-02-25,25 February 2021,4.75,,"Recommend RegenPower. Quality service, good product, friendly and clean installation. Just the price is a bit higher than competitors but possibly due to a higher quality product.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
87108,Kirsten,WA - 6063,WA,6063,True,2021-02-23,23 February 2021,5.0,,"highly recommend this company - the customer service was honest, open to negotiation and price check,they waited until i had my roof restored then installed the solar panelsthe electricians who installed the system were very efficient, polite and professionalvery pleasant and approachable would definitely use them for any electrical work required within the property",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
87103,Karen,WA - 6030,WA,6030,True,2021-02-23,23 February 2021,5.0,,Everybody at REGEN were fantastic to deal with. It was a very pleasant experience in every way.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
87065,Johm,WA - 6063,WA,6063,True,2021-02-22,22 February 2021,5.0,,"Straight forward with price and was also reasonable. Had a smooth transaction with no issues at all; from getting the quote, site review and installation. These guys worked professionally, it did not took long for me to be able to enjoy my solar panels. Thumbs up to Regen Power!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87009,Rhonda,WA - 6103,WA,6103,True,2021-02-19,19 February 2021,4.75,,Quote was negotiatedInstallation  was good clean and tidyCompany did organising of everything.,5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
86841,Patrick,WA - 6155,WA,6155,True,2021-02-16,16 February 2021,4.75,,The system is not cheap compared to other similar advertised systems but I chose Regen  based on their reputation and openness to negotiate prices. I cannot evaluate fully the value for money category as it is still early days. The system is producing above the average daily solar generation quoted by the company for my suburb and I am happy with this.The sales and quotation process was thorough and you can negotiate base on other similar competitive quotes.The installation took less than 3 hours and was done without a hitch. They left everything neatly and set up the wireless monitoring system as well.I had a miscommunication on the removal of my old system and the after sales department sorted it out quickly and efficiently. I was impressed!Happy to recommend Regen.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86840,Roger,WA - 6000,WA,6000,True,2021-02-16,16 February 2021,3.0,,"Equipment and Installation was good  - polite and punctualAfter signing the agreement , there were constant demands for extra payment even though no additional service or good supplied with no resolution or factual basis provided for additional paymentSuggest do not deal with this Supplier due to appalling customer service",3.0,4.0,4.0,1.0,6.6kW,"$8,000 to $10,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
86478,Liji,WA - 6107,WA,6107,True,2021-02-05,05 February 2021,5.0,,the process went smoothly from asking for a quote to getting an installation. There was a glitch with the date of installation but they sorted it out as soon as I called.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
77276,John,WA - 6064,WA,6064,True,2021-02-01,01 February 2021,5.0,,"Very accommodating sales person spent a lot of time talking about  brands and panels,Installers where on time very tidy and politeRegen looked after the upgrade requirements",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
86303,Gary,WA - 6164,WA,6164,True,2021-02-01,01 February 2021,5.0,,"From initial enquiry, through installation and follow up,  the team at Regen Power were fantastic. The cost, choice and quality of systems on offer are second to none Highly recommended",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86300,PAUL,WA - 6065,WA,6065,True,2021-02-01,01 February 2021,5.0,,"Highly recommend Regen Power! Professional, friendly, and timely service; and did all the paperwork associated. Well priced, and very happy with the results. Thank you Regan Power!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86193,Andrew,WA - 6027,WA,6027,True,2021-01-29,29 January 2021,5.0,,Quote and sales process easy and professional.Installation went smooth with polite and genuine installation team.All dealings with 3rd parties were arranged by Regen.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86166,Matt,WA - 6147,WA,6147,True,2021-01-28,28 January 2021,5.0,,"We went with the Jinko Tiger panel with the Fronius Primo Inverter. I felt they answered all of our enquiries and getting quotes from them was an easy process. Rebates and paperwork were handled by Regen. The installation guys came early on the installation day and went about their business getting things sorted out. Took them about three hours to get all the panels fixed. Before we knew it, we were connected to the grid.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86123,Shaibal,WA - 6155,WA,6155,True,2021-01-27,27 January 2021,5.0,,"The installation team is very polite, passionate and expert. The customer service team is also good and friendly. Overall it is my good decision to go with Regan Power for my solar installation.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86120,Andrew,WA - 6021,WA,6021,True,2021-01-27,27 January 2021,3.75,,"Sales team were helpful, installers were punctual and polite. Installers once finished connected the inverter to wifi and set up my phone with the production app.",4.0,4.0,3.0,4.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85888,Troy,WA - 6084,WA,6084,True,2021-01-21,21 January 2021,4.75,,The experience with Regen was very positive from sales and explanation of the right system to the installation being on time and as expected.A good choice for solar installation.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85860,Alan,WA - 6110,WA,6110,True,2021-01-20,20 January 2021,4.5,,"Everything went as planned and discussed. Installers appeared to do a good job, well organised and seemed professional. The sales staff were not pushy at all and answered all questions asked of them. To date the system seems to be working well and we have had no problems.To be fair to the other companies that quoted they were also very helpful and not at all pushy. All in all it has been a stress free experience to date.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85682,Glenn,WA - 6008,WA,6008,True,2021-01-17,17 January 2021,3.75,,"Took 4 visits to get these panels installed (success on the 4th visit).  The process to get to the installation point was easy; getting the installation team to get it right wasn't all that easy (ok, our house is 3 levels).  Glad it's done though!",4.0,4.0,3.0,4.0,6.6kW,"$0 to $2,000",Q Cell (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
