review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
72032,Bryan,SA - 5097,SA,5097,True,2020-01-01,01 January 2020,5.0,,"Sam provided our quote and in conjunction with the in-office team, arranged the installation of our solar panels and battery within a short period of time. Sam also ensured he followed-up with a site inspection and actively sought feedback.All of the installation team were extremely professional, tidy and friendly, providing important information about the hardware and control software.It's been reassuring to receive this level of pre and post installation support, and sets Kozco Energy Group apart from the competition by a long way. Many thanks to Sam and the team. Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
71849,Nick,SA - 5013,SA,5013,True,2019-12-24,24 December 2019,5.0,,"Excellent customer service and couldnâ€™t be happier with the electricians, installers and Sam. Kozco had met all my expectations with pricing, quality and warranty. Sam was friendly and available at all times to answer my questions when needed. Highly recommend!!",5.0,5.0,5.0,5.0,10kW,"More than $20,000",LG,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
71833,Myles,SA - 5095,SA,5095,True,2019-12-24,24 December 2019,5.0,,From the first call the Kozco team Sam & Aidan in the sales team. Explained the process and cost etc clear so there was no issues on the day of installation.And the day of installation was smooth and professional with safety as a priority and a professional manner through the job .Would be happy to tell all my friends and familyAnd the Tesla Battery and Fronius solar system are already making savings to my bill,5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d6e10cee7e96affc6964d383b37e04de0.jpeg']",0,0
63035,David,SA - 5064,SA,5064,True,2019-12-20,20 December 2019,4.75,,Generally Kozko was excellent however:1. The wrong panels arrived (lucky I was there because they had not realised)2. The electrician did not complete the job - a mate of his had to install something that he had forgotten.3. Iâ€™m not convinced that he has left enough room for the Origin smart meter. Origin is due within about 2 weeks so we will see.I provided feedback to your website. Thank you for your very excellent help.CheersDavid,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62554,Peter,SA - 5061,SA,5061,True,2019-12-10,10 December 2019,4.75,,Kozco  were very competitive and I up the spec on the panels to a twin series REC  at a reasonable cost .We have been very impressed so far and hopefully that turns out in the final returns as well.,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70995,Mykola,SA - 5029,SA,5029,True,2019-12-03,03 December 2019,4.75,,"Technically the quality if the product and work was excellent.  This is the second solar/battery order I placed with Kozco, so it show it went very well.A few minor admin issues, which were resolved promptly.",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
61453,John,SA - 5081,SA,5081,True,2019-11-19,19 November 2019,5.0,,The 3 suppliers that quoted to do the job were all within $350 from the cheapest to the most expensive. All the suppliers were keen to have the job and followed up by email or phone to discuss their quotes and clarify and issues that we may have.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70173,David,SA - 5018,SA,5018,True,2019-11-11,11 November 2019,4.75,,"very well organized, excellent product. Kozco helped me design and fulfill our Solar objectives , , we have definitely added value to our property and cosmetically it looks great, will use again, kind regards David",4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Trina,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70170,Amanda,SA - 5114,SA,5114,True,2019-11-11,11 November 2019,5.0,,A great group to work with on a large and complex system with extra electrical work needed. Will recommend them to others.,5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
70168,Peter,SA - 5066,SA,5066,True,2019-11-11,11 November 2019,5.0,,"Great communication, ver easy to deal with. Prompt ( which seems to be a rarity in this industry) and professional in every way. Would highly recommend for anything solar... a battery in our case",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
69794,Michael,SA - 5052,SA,5052,True,2019-10-29,29 October 2019,5.0,,"Added a battery storage solution to our existing solar set up.Easy communication, straightforward quote at very competitive price.Very straightforward installation, stayed around to ensure that everything was working to our satisfaction and made sure we knew how to operate the app.Would work with again and have recommended to others.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,Tesla Powerwall 2,4.0,4.0,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
60290,Grant,SA - 5051,SA,5051,True,2019-10-25,25 October 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
60259,D,SA - 5023,SA,5023,True,2019-10-25,25 October 2019,4.5,,Professional people.Know their industry.Extremely good installers.,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69566,Serge,SA - 5076,SA,5076,True,2019-10-22,22 October 2019,5.0,,"Aidan Riley who did the quote came out on the day of installation along with a dozen installers on the day it was scheduled. All were extremely professional, courteous, tidy and friendly. Stephanie in the office rang and keep us up to date on connection issues.I have not seen service like this from an organisation in a long time and it was a pleasure doing business with Kozco Energy Group. Highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69483,Peter,SA - 5159,SA,5159,True,2019-10-18,18 October 2019,4.75,,"Friendly and not pushy quoutes, answered my questions and made suggestionsTeam did the installion on time and neatly leaving no mess.Doing grid connection at present",5.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69472,Gary,SA - 5047,SA,5047,True,2019-10-18,18 October 2019,5.0,,The fact the installer came to our house and explained exactly what they could offer won us over in the end. Hundreds of questions. A quicker install than I expected. Barriers to installation were addressed. Installers were very friendly and took all their rubbish away. Everything clearly explained. You could tell they had done this a lot of times. Very smooth. Well done and thank-you,5.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69020,Jason,SA - 5038,SA,5038,True,2019-10-04,04 October 2019,4.5,,Kozco provided honest advice and quoted a custom system to suit my house and it's limitations. Installers worked hard and got it done in a solid day. So far so good!,4.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68993,Mike,SA - 5107,SA,5107,True,2019-10-03,03 October 2019,4.25,,"In my humble opinion I got the best deal the choices I made. I had a choice between Tindo and LG but ended up installing REC N-Peak solar panels. I also had to choose between Enphase micro inverters and Fronius Primo, I chose the latter. After thorough research, I jumped on a PV system installed by KOZCO ENERGY GROUP, a small but professional team that has a very brilliant future to diversify in the PV industry and its allied fields. KOZCO did everything after I made my choices. KOZCO ENERGY GROUP in 2 words, VERY EFFICIENT! Have I made the right decisions remain to be seen in the performance of my PV system in the years to come.",5.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68976,Vince,SA - 5025,SA,5025,True,2019-10-03,03 October 2019,5.0,,Quote was well priced even though it was a 2nd story installation. Sales person was good to deal with & made it easy. Installation was on time in the morning &  sign off was early afternoon with system up & running. Grid connection (meter update) organised but held up by energy retailer.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
58627,Hugo,SA - 5022,SA,5022,True,2019-10-02,02 October 2019,4.25,,"Overall very satisfied with Kozco. What I didn't like about Kozco was that they became completely unresponsive after I gave them the job. They didn't send a confirmation that they received the deposit, didn't return phone calls, didn't inform me of an installation date, nothing for about 3 weeks. In that sense the customer service experience was poor. However, my expectations around the quality of the system and the installation were absolutely met.",5.0,4.0,5.0,3.0,5kW,"$3,000 to $6,000",Trina,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68532,Sam,SA - 5034,SA,5034,True,2019-09-18,18 September 2019,5.0,,"Superb customer service from start to completion of our Solar system. Aidan was impressive with his knowledge and we felt all the better knowing he is an electrician. My husband researched prior and Kozco met all our expectations with pricing, quality and warranty. Aidan was friendly and available at all times to answer our questions and I felt extremely comfortable having Aidan and the Kozco installers in our home. Many thanks.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",REC,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
68467,Henry,SA - 5037,SA,5037,True,2019-09-17,17 September 2019,5.0,,From start to finish we had Aidan from Kosco take myself and my wife on our quest to get solor installed for our new home. Throughout the whole process from the sales and quoting through to the installation stages Aidan was extreamly helpful and knowledgable. The quote given was easily the best given the quality of the product compared to other companies. Throughout the installation process Aiden kept us up to date and was very polite and considerate of my wife and I's busy life style by being punctual and flexible to work around our busy schedules. Overall i would highly reccomend (and have to other friends) Kozco and Aidan if you are looking at getting solor installed in a professional and cost effective manner.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
