review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
23570,M,NSW - 2750,NSW,2750,True,2014-08-24,24 August 2014,5.0,,Had two systems put in. Outstanding support at all times and top notch professional installation. It was completed on time and no questions left unanswered. Most highly recommended,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23562,Neil,NSW - 2518,NSW,2518,True,2014-08-23,23 August 2014,4.5,,The tradesmen were very professional and obliging.  Came along and did a thorough job of installing and explaining how the system works  - very impressed.,5.0,4.0,5.0,4.0,2kW,Under $3000,,,,,,,False,[],0,0
23561,Ahmed,NSW - 2178,NSW,2178,True,2014-08-23,23 August 2014,4.75,,They finished the delivery including installation way before the estimated completion date,5.0,5.0,4.0,5.0,More than 6kW,"More than $20,000",,,,,,,False,[],0,0
23559,Phillip,NSW - 2260,NSW,2260,True,2014-08-23,23 August 2014,4.75,,Very prompt professional service without sales pressure and hype. Met our needs and we were most satisfied. We recommend you to our friends and family.,5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23556,Anon,NSW - 2047,NSW,2047,True,2014-08-23,23 August 2014,3.25,,,4.0,4.0,2.0,3.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23554,Chris,NSW - 2780,NSW,2780,True,2014-08-23,23 August 2014,4.0,,Installers were professional and thorough. System has been working well.,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23551,Susan,NSW - 2587,NSW,2587,True,2014-08-23,23 August 2014,5.0,,Very Happy,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23549,Brian,NSW - 2318,NSW,2318,True,2014-08-23,23 August 2014,4.25,,Captain Green do not honour agreement to give a free service and check after 12 months as promised.,5.0,5.0,4.0,3.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
23548,Alan,NSW - 2316,NSW,2316,True,2014-08-23,23 August 2014,4.5,,,4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
23545,Anna,NSW - 2285,NSW,2285,True,2014-08-22,22 August 2014,4.75,,"I was very sceptical about installing solar power. I'm a sole parent on a fixed income and my electricity bills were becoming almost crippling and down right scary! I did some research myself (so that I could at least understand what the solar suppliers were talking about) Captain Green (based in Sydney- were happy to come to Newcastle to install) were very patient explaining the system and how it works and answering all of my questions in easy to understand ways without being condescending or making me feel like an idiot. They arrived when they said they would, did what they said they would (and more - trimming some branches from one of my trees after asking my permission) and cleaning everything up spotlessly. Two weeks after installation I wasn't sure the system was working properly, I rang Captain Green, they promptly came back checked everything, explained to me how to read, interpret and understand the electronic display on the inverter (they did this at installation as well I wasn't confident or sure at the time), all at no extra cost to me. I found Captain Green's sale personel, installation crew and customer service staff to be professional, efficient, considerate and honest! Their price was very, very competitive and all the paperwork - govt. rebate and change over with my electricity provider was all handled by them, no hassles at all. It was so stress free. Feel free to use my name as a recommendation when you quote and purchase.",5.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23544,Edward,NSW - 2120,NSW,2120,True,2014-08-22,22 August 2014,4.5,,I don't have knowledge how much I should save. I was expecting to save more. Some friends saved more than I did. Ask me again in a years time.,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23543,Robert,NSW - 2566,NSW,2566,True,2014-08-22,22 August 2014,5.0,,In the first 10 months from instalation I have saved $1700. I chose german panels and custom dual inverter. Thanks Captain Green,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23540,Garth,NSW - 2752,NSW,2752,True,2014-08-22,22 August 2014,2.5,,I would not recommend you to anyone else.,1.0,3.0,3.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23539,John,NSW - 2226,NSW,2226,True,2014-08-22,22 August 2014,4.75,,Just had no problems,4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23538,Egbert,NSW - 2577,NSW,2577,True,2014-08-22,22 August 2014,3.5,,"After completion of the solar PV system installation, it took a long time (almost 4 months) before the new ""nett"" and ""domestic"" meters were installed by another party. This led to a billing discrepancy with the energy provider, but in the end it was all sorted.",4.0,4.0,3.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23536,John,NSW - 2117,NSW,2117,True,2014-08-22,22 August 2014,2.25,,,3.0,3.0,2.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23528,Maxine,NSW - 2388,NSW,2388,True,2014-08-22,22 August 2014,4.5,,Very satisfied. Excellent service after when we needed help. Pleasant people to deal with. I wish the return per unit was better.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23526,RAY,NSW - 2170,NSW,2170,True,2014-08-22,22 August 2014,4.75,,VERY HAPPY WITH THE INSTALLATION PERSONEL WHO IN MY OPONION DID A VERY PROFESSIONAL INSTALLATION,5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23525,Mark,NSW - 2444,NSW,2444,True,2014-08-22,22 August 2014,2.5,,"Need a battery bank, And a by past then there's is back out we have no power from the solar.We only save about $100 a 1/4 on our bill ,that's about 10yrs before we pay off the panels or are they faulty,We have 13 panels in two banks of 6&7.power board readings01  769 kw02   802kw03  1927kw06  22:08:16kw07  11:15:18kw15  2399kw is there something wrong with this reading",2.0,3.0,2.0,3.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23524,Noeleen,NSW - 2316,NSW,2316,True,2014-08-22,22 August 2014,4.0,,"Since the installation we have noticed some tools missing from our garage, which is where the roof access is.",4.0,5.0,3.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23523,John,NSW - 2096,NSW,2096,True,2014-08-22,22 August 2014,4.75,,"I bought a 4kw system with SMA Tripower inverter. Robert in sales was experienced and noted that I had 3 phase power connected at home. He recommended a solution that I was happy with that I could upgrade in the future. This was different to other companies that quoted who did not ask any questions and wanted me to accept their package as is. Installers were great even though there were on-site difficulties the team worked through them. They had good attention to detail, tidy cabling and cleaned up after themselves. They explained how the system worked and how to use it.In an industry that has been tarnished by cowboy operators, I would have no hesitation in recommending Captain Green Solar to my friends and relatives, they delivered on all their promises.",5.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23522,Zoran,NSW - 2155,NSW,2155,True,2014-08-22,22 August 2014,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23521,John and Lyn,NSW - 2535,NSW,2535,True,2014-08-22,22 August 2014,4.5,,Very efficient company to deal with.,4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
23519,Abraham,NSW - 2162,NSW,2162,True,2014-08-22,22 August 2014,5.0,,I got the system installed back in 2011 and it saves me approx. $350 off my bill per quarter. The Installers were very polite and the customer service has been exceptional until today. The price was also unbeatable.  I would not hesitate in recommending this company to anyone looking to get solar.,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
23518,Pierre,NSW - 2035,NSW,2035,True,2014-08-22,22 August 2014,3.5,,No.  Nothing to add.  I am happen with the services,3.0,3.0,4.0,4.0,3kW,Under $3000,,,,,,,False,[],0,0
23517,Glen,NSW - 2440,NSW,2440,True,2014-08-22,22 August 2014,5.0,,I highly recommend them as a reliable team.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23515,Anon,NSW - 2590,NSW,2590,True,2014-08-22,22 August 2014,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23513,Jann,NSW - 2043,NSW,2043,True,2014-08-22,22 August 2014,5.0,,Very experienced. Did my brothers place as well. Difficult access in my small place but nothing was a bother. Working well,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23511,John,NSW - 2758,NSW,2758,True,2014-08-22,22 August 2014,4.5,,I've had the system 9 months and electricity savings are as expected.  Very happy and have recommended Capt Green to others.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23510,Terry,NSW - 2546,NSW,2546,True,2014-08-22,22 August 2014,4.0,,,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23508,Matthew,NSW - 2430,NSW,2430,True,2014-08-22,22 August 2014,4.0,,On time  installation and efficient workers who obviously were well qualified to do the job. Very good with required  information.,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
23507,Stella,NSW - 2443,NSW,2443,True,2014-08-22,22 August 2014,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
23506,Emilce,NSW - 2450,NSW,2450,True,2014-08-22,22 August 2014,4.0,,,4.0,4.0,4.0,0,1kW,Under $3000,,,,,,,False,[],0,0
23505,Max,NSW - 2317,NSW,2317,True,2014-08-22,22 August 2014,5.0,,We were so happy with the service we received that we have recommended Captain Green to many of our friends and neighbours.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23503,Craig,NSW - 2630,NSW,2630,True,2014-08-22,22 August 2014,5.0,,"I was extremely impressed with Captain Green's professionalism, flexibility in providing me with my particular requirements, their advice and the speed of installation, especially given my rural location. I would not hesitate in recommending them to anyone.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23502,Dennis,NSW - 2251,NSW,2251,True,2014-08-22,22 August 2014,4.5,,Would recommend,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23498,Mick,NSW - 2840,NSW,2840,True,2014-08-22,22 August 2014,4.75,,,5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23496,Anon,NSW - 2026,NSW,2026,True,2014-08-21,21 August 2014,4.25,,Good and reliable service.,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23492,Daniel,NSW - 2529,NSW,2529,True,2014-08-21,21 August 2014,4.25,,Saad in Sales was great. understood what i wanted and how i could go about it.The installers were fantastic and did great work. They showed fantastic attention to detail and spent the time to show me how it all works.The period of time between booking the job and the installers showing up lacked some communication and was a bit longer than i anticipated but overall i am very pleased with the outcome i would recommend captain green without a doubt.I bought 6kw system with a SMA inverter + bluetooth.,4.0,5.0,5.0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19801,Markan,NSW - 2564,NSW,2564,True,2013-08-26,26 August 2013,2.25,,"The guy running the sales is good with people and more than happy to take your deposit.  Then they forget about you and make you wait for weeks and weeks.  After a few phone calls and emails they finally send an installer who can't even take his rubbish with him. Price was ok, but just greedy sales people with no customer focus what so ever. I still got two boxes of rubbish in front of my place and still no reply to my email about it. Should have used anyone but Captain Green or should it be Captain GREEDY.",3.0,4.0,1.0,1.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17232,Maureen,NSW - 2305,NSW,2305,True,2013-01-16,16 January 2013,4.5,,"The installation took a little longer to happen as the company sent workers from Sydney. The brands of the panels and inverter were top name brands. They didn't have a 3kw inverter as I requested in stock, so they offered me a 4kw, same brand, for no extra charge. The installers were very polite and helpful, answering questions and did a very tidy installation.",5.0,5.0,5.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
