review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
72143,Mitch,QLD - 4500,QLD,4500,True,2020-01-06,06 January 2020,4.25,,Good panels and good inverter.  The sales guy was good with his product knowledge but bad mouthed my existing system for a solid 2 minutes before I had to tell him to stop.,4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
72127,Elia,QLD - 4034,QLD,4034,True,2020-01-06,06 January 2020,4.75,,"Great quoting process, very factual and honest with good examples of similar type installations in the area. A visit to the office was pleasant in a relaxed environment with warm and friendly staff.The installer was very professional, punctual and efficient, and receptive to questions about the system and install process.Extremely happy with the system performance post install.Would definitely recommend Expert Electrical!",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a66074d7415635677cb3d61ae9dc514d0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cc7ffb30228e206155d764198addb98c1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/61a8016fef6036d5f37d61db9a9cc1f82.jpg']",0,0
72047,John,QLD - 4020,QLD,4020,True,2020-01-02,02 January 2020,4.75,,Quote process - had to follow up with two of the providers. Installation - Both the installer and his co-worker were very professional informing and ensuring we agreed to any alterations to the original installation plans before making the change.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
72009,Paul,QLD - 4503,QLD,4503,True,2019-12-31,31 December 2019,5.0,,It is seldolm deliveey out shines the pre sales. My experience has been that with Caleb and the team. Nothing was  too much trouble. Issues were methodically addressed with a great customer focus. They delivered a quality product ontime. Thanks to Scott for designing the system which met my needs and to Meagan for the streamlined invoice payment and presales conversations. You have one very happy customer.,5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71954,Cassandra,QLD - 4035,QLD,4035,True,2019-12-29,29 December 2019,5.0,,Process from start to finish was excellent. Highly recommend Expert Electrical for solar.,5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
63406,Bevan,TAS - 7017,TAS,7017,True,2019-12-29,29 December 2019,4.75,,,5.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71707,Russell,QLD - 4507,QLD,4507,True,2019-12-20,20 December 2019,5.0,,"After dealing with MANY ""salesmen"" pushing me all sorts of systems, it was a joy to deal with Expert Electrical.  Dave was an absolute wealth of knowledge and at no point gave me the ""hard sell"" like the others.  Within just a couple of calls, I was confident that Expert Electrical had the quality product that I was after and the installation team to do the job right.  I was not disappointed.  I can't recommend Expert Electrical highly enough.  I must say a big thanks to SOLARQUOTES too, for without this service I would probably still be traversing the horrible 'solar installation minefield' that's out there.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71151,Jeremy,QLD - 4500,QLD,4500,True,2019-12-06,06 December 2019,4.75,,"Excellent salesperson who was both knowledgeable and helpful. Installation was on time, tidy and professional.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
61411,Gillian,QLD - 4500,QLD,4500,True,2019-11-23,23 November 2019,5.0,,Ben was over the top at first but settled into a really kind understanding person.Jack who installed the system worked tirelessly on his own in temperatures that would have normally stopped most people.He was extremely kind and tidy.Ben followed up with which was kind.I'm afraid I have forgotten the name of the young lass in the office BUT SO HELPFUL many follow up calls and plenty of information given.The other company's sale people were also good.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",Seraphim,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70623,Megan,QLD - 4500,QLD,4500,True,2019-11-22,22 November 2019,5.0,,"Quoting process was great - we had two consultants visit us in person when others only quoted over the phone or email. They took the time to answer our questions and welcomed us to visit their premises. Fast and professional installation, no mess left behind. Easy to deal with and would highly recommend!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,SMA,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
70363,Neil,QLD - 4053,QLD,4053,True,2019-11-15,15 November 2019,5.0,,"Expert Electrical were prompt in responding to a request for a quote. Dave, the Expert Electrical Energy Consultant who visited us, supplied us with a wealth of information and was able to explain the differences in everyday language between the three choices of systems being offered according to their quality, output and warranty. Dave was also very helpful in following up any queries I had. Expert Electrical were also very patient with me requiring well over 6 weeks to get Body Corporate permission to proceed with the install.Megan, the Office Manager, was quick to supply all relevant paperwork and responded same day always answering queries and providing installation confirmation details. Also helped to organise and made sure the grid connection afterwards went through very quickly.Gordon aka ""Frank"" the installer did an amazing job on the installation day working out in the 36 degree plus heat on the roof for almost 11 hours! He was polite and arrived on time and cleaned up the work place well.All up, a very professional team, very happy with the price for a high quality system and would not hesitate in recommending the team at Expert Electrical to others.Very satisfied customer",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SolarWatt,Sunny Boy (German 5kw) (Other),Not requested by me (Other),,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png'],0,0
60286,Oliver,QLD - 4305,QLD,4305,True,2019-10-26,26 October 2019,4.0,,,4.0,5.0,4.0,3.0,More than 6kW,"$6,000 to $10,000",REC,Fronius,VARTA,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_varta.png']",0,0
69698,Amanda,QLD - 4500,QLD,4500,True,2019-10-25,25 October 2019,5.0,,"Jack did such a great job with our installation. Friendly and polite, was a pleasure to have such a hard working and committed installer. Neat and tidy, the work he did looks amazing! Communicated to us through the whole process. Recommend to anyone looking to get solar. The salesman Dave is very informative and knows his stuff! Made choosing to go with expert electrical a no brainer. Great work guys!! Very happy with the outcome :-)",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
69500,Brendon,QLD - 4380,QLD,4380,True,2019-10-19,19 October 2019,5.0,,"Hands down the best company i have spoken to re off grid stand alone systems. Ben and Scott left other quotes for dead with advice ,specs and communication. Other companies stalled and had to call or email me back with my enquiries but these guys know their stuff and are very concise. Install was fantastic with the boys staying at our property. Great comms the whole process. My expectations were high however they were more than exceeded. EE really went above and beyond and offer so much more including complete off grid one stop shop set ups including switchboard, lights and powerpoints which I believe is unique. All products top notch with best warranties on market (SMA, Solarwatt/BYD)If youre on the land in regional Australia and they are willing to come to your area Expert Electrical should be your first phone call.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",SolarWatt,SMA,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5bf636200412a84ab040714d88c030360.jpg']",0,0
69424,Annie & Wayne,TAS - 7190,TAS,7190,True,2019-10-17,17 October 2019,5.0,,"Couldn't be happier with the process from start to finish...and it was over 12 months from initial quote as we wanted a sleek black look using top quality German SolarWatt panels [glass] which were unavailable in Australia. We did get 3 quotes [using other panels] but we had done our research and decided on Scott from Expert Electrical who made darn sure he would obtain these panels for us. Scott from the Hobart side of things was brilliant; very nice guy; upfront and honest and knew his stuff - if he was stumped on something he would call Ben at the Qld office and get his opinion.We had lots of questions as we wanted to get the best in place for future battery addition. A very trustworthy and knowledgeable team, right down to the office ladies. Expert Electrical ordered the panels from Germany and it was earlier this year when they arrived; we had to delay for a few months due to commitments, but Scott held the price and STC rebates until we were ready. Installation was mid September, Aurora Energy came today [Oct17th] to swap over to the smart meter and we've been running at around 8.26kw since initial turn on.Very pleased. We ended up with panels on N, E & W orientation to capture early morning and late afternoon sun...luckily we have a house with all orientations:). We are on the East Coast of Tasmania and do get heaps of sun. The installation itself was done by David at Southern Beaches Electrical and his team,who work with Scott - a very professional, precise and quick installation. David also did some additional electrical work for us which was great as it's hard to get good tradies out here; we wholeheartedly recommend them.All in all, don't waste your time with others here in Tasmania, go with Scott and Expert Electrical.System300w SolarWatt panels x 33Fronius 8.2kw Inverter & Energy Meter9 x Tigo OptimisersBlack Racking/MountingI will update on panels & Inverter in a year.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
69315,Nicholas,QLD - 4509,QLD,4509,True,2019-10-14,14 October 2019,4.5,,The reasons I chose Expert Electrical in comparison to 4 others:Probably the best-informed salesperson with plenty of technical knowledge and readily available.Had the ability to offer multiple system types with different component suppliers.Ultimately offered a very competitive price.,4.0,5.0,5.0,4.0,8kW,"$6,000 to $8,000",Seraphim,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
69276,Leigh,QLD - 4034,QLD,4034,True,2019-10-13,13 October 2019,4.25,,"Quality system, knowledgeable salesperson, installed by a local, experienced tradesman with great communication.",4.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
