review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
36490,Trevor,VIC - 3188,VIC,3188,True,2017-07-02,02 July 2017,4.25,,Green Sky were very easy to deal with. The only company I came across where the guy who owns the company actually did the installation. Came back the next day to fix a minor issue. Nice neat job. Professional installers who are not sub contractors. Highly recommend.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36454,Hans,VIC - 3820,VIC,3820,True,2017-06-29,29 June 2017,4.75,,"Green Sky Australia are the nicest people to deal with honest advice excellent service excellent installation I can not fault this company in any way. Anyone thinking of getting solar panels installed can not in my opinion go past Green Sky AustraliaThank Green Sky.Thank you Finn Peacock for putting me onto Green Sky, you have saved me $7000.00 dollars by my cancellation of my contract with another solar companythat has Quoted me $12.500.00 for the exact same deal.Thanks again FinnRegards Hans",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36448,Sandra,TAS - 7250,TAS,7250,True,2017-06-29,29 June 2017,3.75,,,3.0,4.0,3.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32197,Anon,VIC - 3802,VIC,3802,True,2017-06-19,19 June 2017,4.0,,System installed on 08 Oct 16 - need more time to evaluate system before a higher rating is given for items 1 & 2,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
36187,Terry,VIC - 3152,VIC,3152,True,2017-06-15,15 June 2017,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36185,Hans,VIC - 3820,VIC,3820,True,2017-06-15,15 June 2017,5.0,,"""Green Sky Australia""!!! Yes, Yes, Yes and Yes again. very friendly and informative sales rep ( Cameran ) arrived on our doorstep right on time told us all about solar systems and how they work etc. very honest and matter of fact like very very easy to deal with and put us at ease and has taken a lot of the B/S out of our minds that other companies were trying to feed us. Other solar company quoted us $12,500 dollars for the same system and same deal as what ""Green Sky"" has offered ($5,500 dollars) needless to say Green Sky won the day with there honesty and friendly service. anyone thinking of installing solar panels you can not go past ""Green Sky Australia.""Thanks Heaps to Cameran, Keith and Staff for doing an Excellent job we could not be happier.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35791,Karolinka,VIC - 3078,VIC,3078,True,2017-05-24,24 May 2017,4.75,,"Cameron was not a sales person. He was a sparky/engineer.He answered all our questions candidly and honestly and compared micro inverter systems vs single inverter systems in our situation.We decided on micro, not the cheapest system, as our house orientation meant all cells would be better working independently and we can add to the system at anytime (as we can afford more). The system can handle batteries when we are ready too but Cameron advised we were better waiting a few years given our usage patterns.By the time we spoke to him we had armed ourselves with a lot of knowledge thanks to SolarQuotes so in the end were well informed and advised.Installation was a breeze and we should be selling back to the grid very soon! Much sooner than anticipated. The admin staff at Green Sky have been great too! Very easy to deal with.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35780,David,VIC - 3144,VIC,3144,True,2017-05-24,24 May 2017,4.67,,Re 'installation' I cannot yet comment as this is scheduled for mid-June (3+ weeks away),4.0,5.0,0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35777,Jessica,VIC - 3806,VIC,3806,True,2017-05-23,23 May 2017,5.0,,"The main reason we went with Green Sky Australia was because not only did they have good products, Cameron knew exactly what he was talking about. He told us the limitations with our electrical distributor, so what size system he knew would be approved and that larger systems were getting knocked back. We appreciated his honesty and that he didn't waste our time.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35770,Anon,VIC - 3166,VIC,3166,True,2017-05-23,23 May 2017,4.5,,"Re Value for money and Quality of System I have chosen Good; however I can only assume my choice of these two criteria is at least Good, if not Fantastic.The speed of Installation and Customer Service was definitely Fantastic.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35764,Sandra,VIC - 3083,VIC,3083,True,2017-05-23,23 May 2017,4.75,,Would recommend Green Sky Australia for their service and support.,4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35754,Anon,VIC - 3060,VIC,3060,True,2017-05-22,22 May 2017,4.0,,It is had to get suppliers to quote on buying power,0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35717,Roger,VIC - 3750,VIC,3750,True,2017-05-21,21 May 2017,3.67,,"I have ordered battery system from Green Sky (installation in June) as their information was better than other providers.  May be paying more than other quotes, but feel I am getting a better system, plus they are a larger company than others with commercial experience as well as residential.",3.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35679,Helen,VIC - 3070,VIC,3070,True,2017-05-19,19 May 2017,4.75,,"My experience with Green Sky has been very professional from the first meeting through to power generation for my home. I have been kept informed as to the status of my project every step of the way. My job has progressed efficiently with no delays. The only step remaining is to receive a tariff from the power company, but I was told in advance that this is in the hands of the power company, and Green Sky has forwarded all the necessary paperwork to them. Green Sky have made the whole process very straightforward.All appointments made were kept. All company representatives have been very professional.My system is working beautifully so far and I can monitor my energy production.I would definitely recommend Green Sky for a seamless solar panel installation.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35606,Ian,VIC - 3926,VIC,3926,True,2017-05-16,16 May 2017,4.75,,"Our experience with Green Sky Australia ,our installer ,recommended through Solar Quotes has been very hassle free .We received  a  site appointment that was very informative,great product knowledge and an honest summary of our required solar system. A quality problem free install and a great customer service team who continually kept us informed and followed up with all the necessary paper work. A great company to deal with and we have no hesitation in recommending them to others that may be looking at going solar . VERY HAPPY !",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35539,John,VIC - 3059,VIC,3059,True,2017-05-12,12 May 2017,4.75,,,5.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35190,Trent,VIC - 3018,VIC,3018,True,2017-04-25,25 April 2017,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31609,Daniel,VIC - 3108,VIC,3108,True,2017-04-19,19 April 2017,4.0,,Great price for Q cell panels,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Qcells,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
31396,David,VIC - 3030,VIC,3030,True,2017-04-15,15 April 2017,4.0,,,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",Qcells,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
31348,Sam,VIC - 3029,VIC,3029,True,2017-04-12,12 April 2017,4.0,,"Nicholls were the only one to come to site, other 2 very good in sending quotes,when I decided on Nicholls I had decided they quoted me for QCell Panels and Fronius Inverter when I asked the others to quote on the same system they were way over the price I had been quoted I gave them the opportunity to re-quote but couldn't match price (I didn't disclose to them the price I was getting).The system is not installed as yet but will be in late August, Nicholls were good with communication and organizing throughout.",4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",Qcells,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
31299,Peter,VIC - 3087,VIC,3087,True,2017-04-11,11 April 2017,4.25,,Panels are installed and were working from day one can already see that it will save me money and help the environment.,4.0,5.0,4.0,4.0,2kW,"$3,000 to $6,000",Qcells,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
34486,Peter,VIC - 3193,VIC,3193,True,2017-03-24,24 March 2017,4.75,,"One of the influencing factors in choosing Green Sky was the fact their system offered modular batteries. This was an important factor in our decision as we had only recently moved to this location and had no power usage history and the modular battery system will enable me to add an additional battery(ies) as the power usage is logged and then I can balance generated power, usage power and battery capacity. Initially I was drawn to a large capacity battery, but as was pointed out (even without power usage history) it would be overkill and would prove to be very expensive - in fact doubling the outlay we have made. The Enphase System offers me flexibility going forward and at the right price............. Peter......... Beaumaris",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34455,Neil,VIC - 3134,VIC,3134,True,2017-03-22,22 March 2017,5.0,,Great service and appeal,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34234,Faye,VIC - 3174,VIC,3174,True,2017-03-10,10 March 2017,5.0,,"We went with Green Sky for a number of reasons including:The design they presented was well thought out and focused on getting panels where they were most effective even if they were more ackward to install, whereas some other companies gave us proposals that placed some of the panels where they would get little sun, just to get the number we wanted in an easier location for them to install.Keith, the representative of the company came out to our home to inspect the premises and meet with us and answer our various questions. He was not only 'nice' but very knowledgeable.  He was not just a salesperson but also, being a licenced electrician, understood the technical aspects of the products and installations.  Even after the visit he promptly replied to the various questions we raised as we finalised our decision.The installers were employees, not just subcontractors.  They were thorough, careful and cooperative and answered our various questions, making adjustments to meet our requirements.The office staff corresponded promptly with us both before, during and after the installations in sorting out all the required paperwork.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33808,Brad,VIC - 3106,VIC,3106,True,2017-02-14,14 February 2017,4.33,,"My solar system is yet to be installed butI have chosen to go with Green Sky out of the 5 installers I looked at, for some of the following reasons:-they offered high end components that were capable of expansion and adding batteries.-they were knowledgeable and had a good amount of experience in the industry.-they have had good communication throughout the process so far.-they are not salesmen, but electrical engineers and installers doing that you deal with through the process.-they don't use contractors for the installation.-they only sell components from companies with Australian offices.",4.0,5.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33705,Kevin,VIC - 3429,VIC,3429,True,2017-02-09,09 February 2017,4.0,,"We purchased an 8.7 kWh system. The system will be Phono solar panels and Goodwe inverters. Still waiting on the inverters, so nothing to report yet.",4.0,,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30680,Andrew,VIC - 3023,VIC,3023,True,2017-02-06,06 February 2017,5.0,,Nicholls Group Victoria delivered what they promised every step of the way.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
33550,Matthew,VIC - 3011,VIC,3011,True,2017-01-31,31 January 2017,4.25,,One of the suppliers were not honest with their quote. They told me that the fronius inverter was compatible with any battery type.,4.0,4.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
