review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
50083,Terry,NSW - 2430,NSW,2430,True,2018-07-17,17 July 2018,4.5,,"Service was prompt, sales person thru to  installers were very polite and installation was on time .easy people to work with. thanks.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50020,Agustin,NSW - 2173,NSW,2173,True,2018-07-14,14 July 2018,5.0,,It was a great experience. Good price. Good service. Friendly and efficient staff.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49992,Manuel,NSW - 2170,NSW,2170,True,2018-07-13,13 July 2018,5.0,,"From the introduction , the installers where very polite , clean and efficient....... with a quick basic ran down they informed me of everything they where going to do without forgetting my thoughts..... hiding every bit of the cable and conduit in the most difficult circumstances... as i was concerned about the look to my property... they comply to my every wish....  i was very pleased and grateful that a friend recommended Green Solar Energy.... as alot of other friends i know where quite upset with the companies they chose...i seriously wouldnt get anyone else  thanks Green solar for your outstanding work ????",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49833,Mark,NSW - 2538,NSW,2538,True,2018-07-10,10 July 2018,4.25,,"Green solar contacted me the day after I requested quote.Ann in sales sorted out my system requirements, answered any questions and configured a package to suit my situation.My system was installed last Saturday.Mahmoud and Henry did a great job under horrible windy conditions.I found them both efficient and helpful.Would recommend this company.",4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49770,Anon,NSW - 2430,NSW,2430,True,2018-07-09,09 July 2018,4.0,,,4.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49294,Gisela,NSW - 2800,NSW,2800,True,2018-06-26,26 June 2018,4.75,,Delivered much faster than anticipated,5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48535,Kel,NSW - 2537,NSW,2537,True,2018-06-04,04 June 2018,4.0,,The panels and inverter are installed but will not be operational for another 3 to 4 weeks.  The installation was carried out in a timely manner and happened when they said it would.  Paperwork and certificates have been provided.,4.0,,4.0,0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48450,Michael,NSW - 2340,NSW,2340,True,2018-06-01,01 June 2018,4.25,,"Quite easy to deal with as a company.A little slow with giving a installation date as there was no customer service between the deposit given and the 8 weeks time frame for installation, had to call on the 8 week mark to get it sorted but once called, it was sorted quite quickly.The installation was fantastic and was guys were very professional.",4.0,5.0,5.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48403,Nick,NSW - 2466,NSW,2466,True,2018-05-31,31 May 2018,5.0,,Ann and Mahmoud from green solar were great to deal with. Ann explained the system in great detail and Mahmoudâ€™s attention to detail with the Installtion was excellent. Overall a highly recommend green solar energy to anyone.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47377,Lachlan,NSW - 2850,NSW,2850,True,2018-05-03,03 May 2018,5.0,,Ann: The sales person was excellent and very helpful in my purchase of this system.Mahmoud & Henry: The installers were very good and friendly (excellent tradesmen).   (Supply them with a new Navman),5.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
46629,Anon,NSW - 2830,NSW,2830,True,2018-04-16,16 April 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46475,Anon,NSW - 2322,NSW,2322,True,2018-04-12,12 April 2018,4.5,,,4.0,,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46374,David,NSW - 2830,NSW,2830,True,2018-04-09,09 April 2018,4.33,,"None of the original quotes were exactly what I wanted but found Ann at GSE the most patient and helpful in arriving at the system configuration I felt was best for me. Her product knowledge is very good and (importantly) had some respect for the research I had done myself. Didnâ€™t push, just gave me options and left me to decide. Very prompt in returning calls, emails, etc.Installation yet to take place but if they turn up (as I expect they will) then it will have been only a two week wait, not bad for a regional location.",4.0,4.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45905,Michael,NSW - 2537,NSW,2537,True,2018-03-28,28 March 2018,4.0,,"I found Green Solar to be a very professional company with which to deal.I will not hesitate to recommend the company to any interested people & look forward to contacting GreenSolar when batteries become more affordable.I also very much appreciated the help & information given by SolarQuotes.I would have preferred to say ""five stars"" for Installation & Customer Service, but I guess my age dislikes the use of words such as ""fantastic"".",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45441,John,NSW - 2154,NSW,2154,True,2018-03-17,17 March 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45363,Neeraj,NSW - 2762,NSW,2762,True,2018-03-15,15 March 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44954,Andrew,NSW - 2291,NSW,2291,True,2018-03-07,07 March 2018,5.0,,"Great company to deal with, Ann is a great salesperson who knows the product well and kept me in the loop regarding installation. Green Solar Energy do the install themselves, a great crew who arrived as scheduled and worked through rain showers to complete on the same day. Highly recommended.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
44518,Thomas,NSW - 2444,NSW,2444,True,2018-02-22,22 February 2018,4.5,,,4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44399,Jeffery,NSW - 2580,NSW,2580,True,2018-02-19,19 February 2018,5.0,,Very good customer service. Installation team was professional. The system has been running for 1 month and has met expectations.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36313,Steve,NSW - 2040,NSW,2040,True,2018-02-14,14 February 2018,4.25,,"Solar panels are being installed next week!Thanks for all the information on your site, for the lay person working through the intricacies of the solar world can be a little daunting. I learnt enough to ask the right questions to end up with a good outcome!",4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
43830,Garry,NSW - 2137,NSW,2137,True,2018-02-04,04 February 2018,4.75,,"I obtained quotes from several suppliers and found Green Solar Energy to be the most helpful. Quotes and adjustments were provided very quickly and without fuss. I had to have my meter and electrical switchboard updated and moved, and other suppliers quotes $3k plus for the work, based on photos sent to them. Green Solar sent a level 2 electrician to inspect, at no cost, and he provided alternatives. In the end this could have been deal breaker at a cost of $3k or more, but the complete upgrade and relocation was done at approx 1/3 of the cost of other quotes. The system installed is high quality and producing very well. The installation was completed in one day with a minimum of disruption by courteous, skilled and hard working installers. The whole process from start to finish was very well handled.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43478,Ross,NSW - 2008,NSW,2008,True,2018-01-25,25 January 2018,4.75,,"Professional, Punctual and courteous staff all the way, installing top range products and materials. Recommended.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43435,Tom,NSW - 2537,NSW,2537,True,2018-01-24,24 January 2018,4.25,,There was an issue with internet connectivity on the day of installation which was resolved the following day by the manager who made a special trip to sort it out - he also attended to a couple of other minor issues which was pleasing to see.  The company respond well to queries and return calls when messages are left which demonstrates good client service.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43180,Cliff,NSW - 2170,NSW,2170,True,2018-01-19,19 January 2018,5.0,,From start to finish across all areas from Customer Service to Installers it has been a pleasure dealing with Green Solar Energy. The professionalism and Product Knowledge really shines through. Very happy with the system and performance.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
42558,John,NSW - 2769,NSW,2769,True,2018-01-04,04 January 2018,4.75,,"Had a very good experience dealing with Ann, very responsive and nice to talk to. Very happy with the system that they have installed.",5.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42470,Anon,NSW - 2800,NSW,2800,True,2018-01-01,01 January 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
42413,Anders,NSW - 2107,NSW,2107,True,2017-12-29,29 December 2017,4.25,,"Excellent service and prompt reply by Ann to all emails/phone calls.Wifi network strength at meter-box where my solar control system is now installed was not tested until late in afternoon on installation day. I had to buy a Wifi extender which I installed the following day. Hence, setting up the system for communication via Wifi had to be done over the phone two days later which was slightly time consuming to me.Had to attend to some cleanup (plastic bags, cable ties, cable cutoffs etc) - not a lot but should have been done by the installers. Still, very nice guys and to my understanding conducting good installation work. I'm happy with my new system and consider the project so far being a success. I can certainly recommend Green Solar Energy.",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42278,John,NSW - 2536,NSW,2536,True,2017-12-26,26 December 2017,4.0,,"Our only problem we have is with the inverter which of course is WI-FI and to date we cannot get the supposed APP to function.The supplier of the inverter, Fronius, are not easy to deal with.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41992,Tim,NSW - 2795,NSW,2795,True,2017-12-19,19 December 2017,4.0,,"Ann and the install guys are good, Ann is very good with product info, the install was fast, neat and works well, 2 issues were, first with the application with Endeavour Energy where the system I originally agreed to purchase was refused due to endeavour not allowing an install of more than 5kW, this should have been known before selling and getting my confidence in a product.Second was receiving a call on the Friday before the Monday install from Ann stating my Satellite dish was in the way and would need to be removed, lucky I already thought of that.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41685,Gregory,NSW - 2257,NSW,2257,True,2017-12-11,11 December 2017,5.0,,"Ann, the answerer of all my phone calls, was excellent in communicating with me and answering my questions.  She was polite and efficient at all times and, above all, patient with me.   The three members of the installation team were efficient, professional, friendly, polite and courteous at all times.   They communicated very well, updating me on progress and if there were any matters to be decided upon.  They cleaned up after they completed the installation and left the premises in a very good condition.  I would recommend Green Solar Energy to anyone.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41678,Ian,NSW - 2135,NSW,2135,True,2017-12-11,11 December 2017,4.5,,We were very happy with the service and follow through from the office staff and the installation team.The installation guys couldn't finish on the allocated day because of rain but came back on a Sunday afternoon a few days later to finish off. Everyone was professional and thorough.,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
