review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
79786,Shannon,NSW - 2074,NSW,2074,True,2020-07-30,30 July 2020,5.0,,I dealt with rev from Sydney branch he was awesome to deal with explained everything perfect the installers did a great job very neat and tidy instal I am a builder so I do know a good instal and this was great company,5.0,5.0,5.0,5.0,9kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/237132bc70c85df8c3aa422ecf3904d00.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bf9a39b361d5313f76d5cd04f1cc780c1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1fc28a44b7ea71e98e921240ef771fa82.jpg']",0,0
79496,Ramneek,VIC - 3064,VIC,3064,True,2020-07-23,23 July 2020,5.0,,Amazing work amazing team well done. Highly recommend installation was breeze.,5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
79484,Arnold,VIC - 3029,VIC,3029,True,2020-07-23,23 July 2020,5.0,,"Whole process was really smooth & simple. No hidden charges. Really happy with Your Green Planet. I highly recommend YGP & Sales Rep is amazing, helped all the way from start to end. Thank you Rev & Your Green Planet",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
79461,Gurpreet,VIC - 3977,VIC,3977,True,2020-07-23,23 July 2020,5.0,,Great experience with Sales rep REV & he answered all my questions over phone and text. Installation went smooth. Tidy and on time. After service is great . He called me couple of times to check if everything is fine. I would highly recommend people form your green planet & team. Cheers,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
79459,Deepak,SA - 5162,SA,5162,True,2020-07-23,23 July 2020,5.0,,"Very organised company, update every single step from first day to till now, fantastic installer and beautiful install, highly recommended go with this company without any hesitation,Thanks YGP for your help",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79240,Alag,NSW - 2770,NSW,2770,True,2020-07-18,18 July 2020,4.5,,Excellent service. Crew came before to inspect my job. They give me full layout on paper and savings with how much savings we can expect. Electrician was very friendly. I will definitely be recommending them to my friends.,5.0,4.0,4.0,5.0,6.6kW,"$2,000 to $4,000",ZNShine PV-Tech,Fimer,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
79215,Garry,VIC - 3029,VIC,3029,True,2020-07-17,17 July 2020,5.0,,Excellent job !!! Really easy to deal with.very happy with service .everything was really smooth and convenient from starting to end point .thank you so much for great service.,5.0,5.0,5.0,5.0,6.6kW,,Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
79214,Mohammed,VIC - 3756,VIC,3756,True,2020-07-17,17 July 2020,5.0,,"Very competitive quote, professional customer service and installation was very neat and tidy.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
79191,Harjasdeep,VIC - 3029,VIC,3029,True,2020-07-17,17 July 2020,5.0,,Fantastic experience and  reliable service. They all very professional and reliable.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
79003,Rajesh,VIC - 3750,VIC,3750,True,2020-07-13,13 July 2020,5.0,,"At first quoting process was great especially Rev, he helped me through the entire process. The installation was polite and tidy as expected. Customer service from Rev was always appreciable and he was getting back to my all enquires through phone calls and text messages. I will recommend everyone to consult Your green planet for all the solar enquires. Thanks.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian solar panel (Other),Goodwe,No battery (Other),5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
78993,Karandeep,NSW - 2147,NSW,2147,True,2020-07-13,13 July 2020,5.0,,Great experience.  Quote was upfront and no hidden fees. Installation was smooth and brilliant team of installers. Neat and Tidy handy work on roof.  Tidy and on time. After service is great . I would highly recommend people form your green planet,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
78955,Chandra,VIC - 3029,VIC,3029,True,2020-07-12,12 July 2020,5.0,,"Smooth process from quote to installation. Even upgraded the pannels at no additional cost due to unavailability of pannels orinally quoted.Well done Rev, Sam and team.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
78947,Munendra,VIC - 3024,VIC,3024,True,2020-07-11,11 July 2020,5.0,,Sales & Quoting process was easy to deal. Transparent in all aspects. Installers were polite & tidy.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78937,Kim,NSW - 2166,NSW,2166,True,2020-07-11,11 July 2020,4.75,,Supportive staff and good hardworking electricians.Teir 1 panels and good inverter.,5.0,5.0,4.0,5.0,6.6kW,"$2,000 to $4,000",ZNShine PV-Tech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/461f24a844de5b2f05dba5e23cafdd270.jpeg']",0,0
78601,Arman,VIC - 3750,VIC,3750,True,2020-07-03,03 July 2020,5.0,,"Clear information provided through the sales and quoting process - offered the best deal.$0 out of pocket costs. Only $1,888 interedt free Gov loan to be paid over 4 years.Very responsive and professional in communication - answered all my 100s of questions.Installation was timely and tidy. The installers left the place clean.Installers consulted me on the orientation of the panels and gave their expert opinion.Connected the inverter with my wifi and organising grid connection after the install.Very happy customer.",5.0,5.0,5.0,5.0,6.6kW,,Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78563,Varun,VIC - 3027,VIC,3027,True,2020-07-02,02 July 2020,4.75,,Thank you Sam for such a great experience and prompt action whenever required. Highly recommended,4.0,5.0,5.0,5.0,6.6kW,,,,,,,,False,[],0,0
78556,Gaurav,VIC - 3064,VIC,3064,True,2020-07-02,02 July 2020,5.0,,Rev did fantastic job from the day 1 till installation. Got the job done before timeline,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",ZNShine PV-Tech,Goodwe,Not installed (Other),,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
78530,Rajvir,VIC - 3076,VIC,3076,True,2020-07-01,01 July 2020,5.0,,"Good coustomer service, process time too fast, so I suggest all of you, plz go with your green planet,",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",ZNShine PV-Tech,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
78494,Mary,NSW - 2765,NSW,2765,True,2020-07-01,01 July 2020,5.0,,"No sweat at all, didnâ€™t even do anything. They did everything for me from A-Z.I have already recommended them to my friends.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/afc83ace98cf4af0b2308fcdc42c3d580.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0642abe94c61964900b6eab86c4bd5af1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bf5aa89f29970343570f3de243a80d7b2.jpeg']",0,0
78491,Kevin,NSW - 2754,NSW,2754,True,2020-07-01,01 July 2020,5.0,,Quite easy.They are magic.Got my wiring done first then house build got solar install done straightaway. Cool happy with services.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e967dd23f8cc783f0512d3525cdad8b40.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9a3022276acf28fede64ff342d317a141.jpeg']",0,0
78485,Sandra,NSW - 2756,NSW,2756,True,2020-07-01,01 July 2020,4.75,,"Dennis my sales representative was great from the start, he showed me different brands of solar panels. I decided to go with Q Cells 330W 6.6KW and a 5KW Inverter Fronius. Fantastic price. I did my research and for me this was the best price.On arrival today 1/7/2020 the men turned up on time, only took them 2 hours to install 20 solar panels, they were very efficient and helpful.Their electrician Vikram did a great job installing the Inverter, he connected my internet for me and showed me how to work my Fronius Inverter.I would 100% recommend HIGHLY Your Green Planet  to anyone that is looking to install Solar Panels.Just like to say Thank you for all their help today. My solar panels look great on my roof.Sandra",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6437f238a197161f65ef64006a06fd960.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/446542d969569ec67a7245b4f39838f91.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/75b361aff0eb4af8299d4988a6530d4f2.jpeg']",0,0
78466,Maninder,VIC - 3023,VIC,3023,True,2020-06-30,30 June 2020,5.0,,"The people were very professional and helpful, right from the beginning and after sales service is simply superb. I would certainly recommend Your green planet to everyone.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Canadian Solar Inc,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
78458,Kim,VIC - 3150,VIC,3150,True,2020-06-30,30 June 2020,5.0,,"Happy with the system installed. Great customer service from their rep, Rev, who is very helpful and knowledgeable in all aspects of the system.  Installation was professionally done and was quickly arranged.  Would highly recommend to family and friends interested in the system.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78454,Maureen,NSW - 2170,NSW,2170,True,2020-06-30,30 June 2020,5.0,,"Very good efficient crew, very friendly, cleaned up afterwards. They let me know what they were doing at every step of installation.I got hold of this company by word of mouth from our family friends.They really meet our expectations.If you are after solar panel,This is the company to go for.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",ZNShine PV-Tech,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
78424,Satwinder singh,VIC - 3024,VIC,3024,True,2020-06-30,30 June 2020,5.0,,It was very good ecperience from the starting with Rav,5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
78393,Yogesh,NSW - 2769,NSW,2769,True,2020-06-29,29 June 2020,5.0,,Your green planet team are true professionals.. Dennis and Sam both are nice guy.. they explained  and answered to all queries politely before sale.. no deposit was taken before sale.. Installation was also arranged quickly.. Installers were also nice and accredited .. Even after installation was complete and payment made- Dennis called me to check how things were going after installation.. I highly recommend YGP..,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78290,Rocelyn,VIC - 3024,VIC,3024,True,2020-06-26,26 June 2020,5.0,,,0,,5.0,5.0,6.6kW,Under $3000,JA Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg'],0,0
78193,Gurvinder,VIC - 3338,VIC,3338,True,2020-06-25,25 June 2020,5.0,,"Team at Your Green Planet did an exceptional job at our residence. What make them stand apart from their competitors is their genuine, knowledgable and skillful staff. From quotation to installation, work was completed in timely manner and professionally. Whatever query I had, they manage to answer each and every one of those.Anyone who believes in quality product and great services, you don't have to look beyond them.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Qcells,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78128,Guneet,VIC - 3064,VIC,3064,True,2020-06-23,23 June 2020,5.0,,We were really delightful after Aman from team YGP made the whole process look smooth and professional right from quoting us with different brands to the day of installation. He had a detailed knowledge of all the aspects associated with solar panels and inverter and was very calm and polite to answer all our queries. I would highly recommend to get a Solar PV system from them as besides being there in the industry from 10 years their service and after sale service is top notch.,5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
