review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
77721,John,QLD - 4034,QLD,4034,True,2020-06-15,15 June 2020,5.0,,"We recently had solar (22 panels) installed by GI Energy on our new build home in Keperra. We dealt with Daniel and his professionalism, courteous manner and knowledge liaising with our builder was brilliant. Stuart and his crew get 10 out of 10 for the installation!The whole process was stress free - everything was just spot on!  We are over the moon with the price, quality and service on our system and are now looking forward to reaping the rewards of investing in solar.We would not hesitate to recommend GI Energy to anyone thinking of going solarJohn & Deb Lewis",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77594,Suzanne,QLD - 4159,QLD,4159,True,2020-06-10,10 June 2020,4.75,,"It's been almost 2 years since our install. GI Energy are an extremely professional company to deal with. From their front desk to their installers, we were treated with respect and politeness, efficiency and follow-up. I love the Solar app.; received assistance promptly with set up and it's a fantastic tool to see your consumption and energy production. Since having the app and knowing a little more, we have not paid a power bill since. The guys at GI really do know their stuff and we are very happy customers to this day. A wonderful product and service.",5.0,5.0,4.0,5.0,6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
77162,Tony,QLD - 4156,QLD,4156,True,2020-05-29,29 May 2020,5.0,,All my calls and emails were responded to almost immediate. Questions were answered to my satisfaction and I was made very aware of all the technical matters related to Solar so I could  make a good choice. Keep in mind I had 7 quotes and GI was not the cheapest but I chose them for their service and the fact that they are a Certified Solar Retailer ( Which is very important !! ). They did all the work for me included the administration too get the electrical box changed and solar rebates.Installers were very friendly and have worked continuously with GI for the last 9 years.I would recommend going with GI,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76985,James,QLD - 4053,QLD,4053,True,2020-05-22,22 May 2020,5.0,,"The team at GI were hands down the best of the bunch I spoke to in the early days. Totally supported everything I needed from general inquiry, sales and marketing, installation options, product availability and installation support. 10/10. I found some of the other contenders may of come in at a cheaper rate, however the trust in the team just wasn't visable. I felt completely supported and informed by GI Energy and their team. Professional, on time, on scope and at cost. Will be keeping these guys as my go-to energy service support when batteries look more enticing.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76952,Aaron,QLD - 4170,QLD,4170,True,2020-05-21,21 May 2020,5.0,,Dealing with Matt was a breeze from start to finish. Was a wealth of information and answered every question I asked of him. The install team lead by Byron were excellent as well. Very happy with our system. Would recommend every time.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76813,Brent,QLD - 4130,QLD,4130,True,2020-05-17,17 May 2020,4.0,,The GI Energy team have done an Excellent job of providing the Solar Power system I specified. The sales team were able to provide a competitive price?bettering quotes for the same quality system. The admin team have done a great job providing instruction around installation dates?payment and organizing grid connection with my service provider. And finally Byron and the installation team provided a tidy?no fuss installation with a professional explanation of system functions and energy provider interface.,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76780,Ofelia,QLD - 4127,QLD,4127,True,2020-05-15,15 May 2020,5.0,,"The Team at GI Energy were professional, polite and punctual. They listened to my needs and designed a system to match. The monitoring is showing  the production at 15% above the figures provided to me in the proposal. Really happy with my decision and highly recommend them to anyone looking for ethical advice and quality workmanship.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75666,Judith,QLD - 4650,QLD,4650,True,2020-04-16,16 April 2020,5.0,,"Touch base with Luke at GI Energy for a professional assessment of your personal situation and needs for solar. His knowledge, skills and professionalism is second to none. Quote is prompt just like the rest of their service. The selection of Phono Solar Panels and Fronius inverter perfect match for high performance and delivery.The GI Team oozes professionalism and the whole process from quote to final installation and your own solar generation is seamless. His contractors are the same - polite, professional, highly skilled and On Time!! Follow up from Vanessa from the admin team once again super polite and the information and directions clear and precise and delivered with top customer care.I have used this team a number of times and recommended them at every opportunity....you can not go wrong.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75301,Drew,QLD - 4211,QLD,4211,True,2020-04-07,07 April 2020,5.0,,"More than pleased with the entire process. Joel was very professional, explained everything in detail and always available to take my call even on a weekend.Installation was done on the agreed date and on time. Panels and inverter were installed to an exceptional level of detail and I was consulted on any install location or preference.Everything exceeded my expectations and I would (and have) recommend these guys to anyone that needs solar installed.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73255,Stuart,QLD - 4078,QLD,4078,True,2020-02-07,07 February 2020,5.0,,"Thomas was excellent, the installation went very well and the connection to the grid by GI was flawless.Would recommend them to others for sure.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SolaX Power,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
68644,Steve,QLD - 4660,QLD,4660,True,2019-09-23,23 September 2019,5.0,,"I was pleasantly surprised at the ease of dealing with both the staff at GI and ALZ who did the install; having heard of cowboys in the solar industry, I was unsure of how mine would go; I didn't need to worry; I would recommend them with no hesitation. This review was made without consultation with GI or ALS.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Canadian Solar Inc,Sungrow,LG,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
61647,Blake,QLD - 4160,QLD,4160,True,2019-03-25,25 March 2019,4.25,,"Really easy to deal with, I had done a fair bit of research and they were able to provide what I wanted at a comparable price to other quality retailers on your site. GI energy used a sub contractor in QLD who was excellent, showed up on time, was courteous and answered my questions throughly they did quality work and left the site tidy.",4.0,4.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
58403,Susan,QLD - 4512,QLD,4512,True,2019-01-11,11 January 2019,5.0,,The guys at GI Energy were great to deal with. The team was so professional from the sales team to the installers. I know have thanks to them and the Qld Govt Battery Grant a 6.22kw system with a 10kw battery..,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57485,John,NSW - 2460,NSW,2460,True,2018-12-21,21 December 2018,5.0,,"Gi Energy were highly professional in their customer service and installation, I had installed, 23 Q-cell QPlus 285W, solar module German engineered solar panels, and the Fronius Primo 5.0-1 inverter, plus the Titan Cyclone rated tile racking system. A high quality system that was very affordable, came in under $6,600 installed.GI Energyâ€™s high quality workmanship, service and pricing was second to none.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54111,Mick,QLD - 4740,QLD,4740,True,2018-10-15,15 October 2018,4.33,,Very happy with your serviceEven though I didn't use one of your suppliers you lead me to GI Energy through your detailed processThanks again for a great service,4.0,4.0,0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
51640,Amandeep,QLD - 4503,QLD,4503,True,2018-08-22,22 August 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46409,Peter,NSW - 2325,NSW,2325,True,2018-04-10,10 April 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44829,Joanne,QLD - 4157,QLD,4157,True,2018-03-04,04 March 2018,5.0,,"From the first conversation the consultant at GI Energy was extremely professional, honest and listened to exactly what I wanted. All of my questions were answered and savings estimates backed up with local examples. The Fronius Q.Plus system is outperforming the figures provided and I could not be happier. The installers were polite, friendly and tidy. The after sales service has been fantastic with further questions answered and advice with my consumption monitoring.I would recommend GI Energy to anyone looking for old fashioned service and honest impartial advice.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44513,Alan,NSW - 2249,NSW,2249,True,2018-02-22,22 February 2018,5.0,,"Excellent service and in depth information Brendan was extremely helpful and patient and the installation guys Andrew and Alex were polite efficient , neat andLeft the site clean They explained the set up of the wireless system for the inverter and made sure everything was in working order before leaving I have no hesitation in recommending this company to any potential customers.well done GI energy",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44239,Mike,QLD - 4130,QLD,4130,True,2018-02-13,13 February 2018,4.0,,,3.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
