review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
85628,Grazia,QLD - 4037,QLD,4037,True,2021-01-15,15 January 2021,5.0,,"The Sales/quoting process was factual and clear.The installation went smoothly and the installers were punctual, very polite and cleaned up after they finished.The installers customer service was great.  They helped organise the grid connection after the install and explained it all to us clearly.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Growatt,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
85073,Keri,QLD - 4301,QLD,4301,True,2020-12-23,23 December 2020,4.75,,"Sales and quoting process very thorough, all concerns and questions answered promptly and honestly. Installation within 4 weeks of initial sign up.",5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84753,Melinda,QLD - 4174,QLD,4174,True,2020-12-14,14 December 2020,5.0,,Everything was good. So far it’s working well and hopefully long into the future too,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
84729,Peter,NSW - 2069,NSW,2069,True,2020-12-14,14 December 2020,5.0,,"Educational, Professional and EfficientNice team work by all involved.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84562,Constantine,QLD - 4011,QLD,4011,True,2020-12-09,09 December 2020,4.5,,Good serviceGreat  installerEverything done correctly and neatly and to my specifications,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84534,Michael,QLD - 4340,QLD,4340,True,2020-12-09,09 December 2020,4.25,,Quick quote and great sales . Very knowledgeable team of experts.. I didn't have to do anything.  Green solar organised everything including the meter change,4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
84223,David,QLD - 4012,QLD,4012,True,2020-11-30,30 November 2020,4.25,,Have had 20 panels in for 4 years now (5KW  system) and am very pleased with the entire process - especially customer service where we have had questions re various functions and performance.I created a simple Excel spreadsheet to monitor our system performance and the monthly and annual output is exactly as forecast. Very happy.,4.0,4.0,4.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Bosch,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_bosch.png']",0,0
84102,Braic,QLD - 4207,QLD,4207,True,2020-11-26,26 November 2020,4.75,,Sales person was very helpful and patient and in the end we got a  solar system that meets our needs. Installation was quick and professional . Grid connection they did it all.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83757,Ian,QLD - 4075,QLD,4075,True,2020-11-18,18 November 2020,5.0,,"I had my solar installed by Green solar about 4 months agoThis was a complicated decision but Barry in sales was fantasticGave me loads of simple to follow information and his personal view of all the different inverters and panels and the advantages and disadvantages of eachHelped me walkthrough the best solution for meFor a change it was great to work with a company that wasnt pushy and patient as i took about 2 months to make a decisionInstallers were great too, both were qualified electricians and installersThey spent about half the time planning the best place to install and how to make the install as neat as possibleI could tell they were not just rushing to get to the next job and was very impressedSince then i have had a few queries about different electricity supplier and also how to change over the inverter wifiEach time Barry has come back within 24 hours with a detailed responseVery impressive",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
82889,Kaylene,QLD - 4520,QLD,4520,True,2020-10-24,24 October 2020,5.0,,"Thanks Gerard, your well presented package made our decision to proceed so much easier.  The install was great...the boys work like a well oiled machine and were so tidy with the job.  Looking forward to grid connection now.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/32883be116de2dee885556f9b29deda20.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/795c11fcb9c2756ecd07687bf8a6efe81.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0c1046e7d26240a7beb1435728d78db42.jpg']",0,0
82831,Mark,QLD - 4051,QLD,4051,True,2020-10-23,23 October 2020,5.0,,Easy process. easy install. easy to deal with. very happy with it all. turns out they've installed a stack of solar systems in the street,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82309,Trevor,QLD - 4078,QLD,4078,True,2020-10-08,08 October 2020,5.0,,"Exceeded expectations for all aspects of my dealings with this company, the product, and their representative. Listened to my requirements and openly provided information and system options.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82129,Andrew,QLD - 4035,QLD,4035,True,2020-10-01,01 October 2020,5.0,,"Quoting process was fantastic. Gerard made a point on educating me on all aspects of the system, including going out to the workshop and taking photos of various components for me.Installation was fantastic. The guys arrived early (weird for tradies!) and knocked out the 6.6kw deployment in about half a day. They let me be as involved in the details as I wanted to be (which, to be honest, was fairly involved) - how many panels where (we had to make some changes from the quote), where cables would be run, where the inverter would be installed, etc. And then they spent a bunch of time explaining the system (and the monitoring etc). They didn't feel rushed at all, and I feel like if I had even more questions, they would have been very happy to stay and discuss longer as well.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81495,Russell,QLD - 4170,QLD,4170,True,2020-09-14,14 September 2020,4.5,,We were very impressed with the support and help with buying the product. The guys who did the installation went over and beyond with helping us through the whole process.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
81124,Tim,QLD - 4170,QLD,4170,True,2020-09-03,03 September 2020,4.75,,"The salespeople were knowledgeable and responsive â€“ as they guided me through the process.Initially I had decided not to go with Green Solar as they were a more expensive, however when I discussed this with the salespeople they negotiated with me options on how they could cut their costs (and therefore the price) and still provide me a quality product.The installers were friendly and quick.  They discussed with me their strategy and got my agreement in regard to locations and work methods.When I experienced an issue with the inverter (a loud hum).  Green Solar were quick to advocate on my behalf to a reluctant Sungrow.  They even installed a new inverter before Sungrow had fully approved the warranty replacement.They also added a Sungrow ""smart metre"" which I highly recommend.Comparing their modelling within their proposal with our output â€“ it was bang on for August.Green Solar - Highly Recommended",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80762,Nikki,QLD - 4030,QLD,4030,True,2020-08-25,25 August 2020,5.0,,"The whole process was made very easy.  The sales person took the time to talk through my needs and explain everything.  The installers arrived on time, checked to make sure I was happy with the placement of the inverter and let things neat and tidy.  They organised and processed everything.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
70681,Alan,QLD - 4068,QLD,4068,True,2020-08-21,21 August 2020,4.5,,"Sales process was very good, and salesperson easy to deal with (I followed up with him a few times, even post installation)Installation was punctual and tidy. A couple of mistakes were made, but they were my fault for not checking things properly.Grid connection was part of the service.  In addition, I did not have to pay anything (not even a deposit) until the installation was complete - no other company offered that.All I have to do now is to do a deal with my energy company.I have not taken any photos as yet, and am away from home for a week.",5.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
80596,Lucinda,QLD - 4020,QLD,4020,True,2020-08-20,20 August 2020,5.0,,"All staff I've had contact with at Green Solar were prompt and professional. The install day went smoothly and  guys arrived on time.  Lead worker Paul spent much appreciated time sorting IT issues to ensure system running online with both inverter software & solar analytics program.  Many thanks to both installers and Paul T. who put up with my frequent questions by  challenging me and helping to educate me on Solar.Regards, Lucinda",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",REC,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
70871,Kevin,QLD - 4350,QLD,4350,True,2020-07-20,20 July 2020,4.5,,"Sales quotation was very informative and factual. Giving plenty of optionsInstallation was done in a timely manner with the installers punctual, neat and tidy. No rubbish left laying around.Grisd connection was done on day of installation.",4.0,4.0,5.0,5.0,5kW,"$8,000 to $10,000",REC,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
78998,Dhaiani,QLD - 4078,QLD,4078,True,2020-07-13,13 July 2020,5.0,,"easy quote processinstallation was quick and great guys came to our placestill waiting to change my new meter from origen, it can take 4 to 6 weeks i was told",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fimer,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
78812,Derek,QLD - 4034,QLD,4034,True,2020-07-08,08 July 2020,5.0,,"I was recommended to Green Solar and could not be happier for it.Paul was super helpful and patient in letting me ask all the questions I needed to gain comfort in developing a setup for the installation.  Prior to installing the system I thought that all the hardware came as a single package to work in optimum setup but Paul helped me sift through all the jargon and information as well as give me the installer's background and aftermarket support that what each company would be providing.I ended up with a package that suited my needs to a price point that I was comfortable with and his team installed the system without issues or hassles.Since then, I've had a learning experience with the system as well as the mobile phone app for understanding the data from the inverter just as Paul has also.  He has provided exceptional aftermarket service and advice throughout.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3d4e1b8f5a0e882a6042fa2126c1b6990.jpg']",0,0
