review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
66774,Sylvia,SA - 5109,SA,5109,True,2019-07-30,30 July 2019,5.0,,"Adam was very helpful from start to finish! The Installers were Great, and did a Professional Job. Highly recommend this Company! AAA+++",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66763,Dave,SA - 5035,SA,5035,True,2019-07-30,30 July 2019,5.0,,"Installation went very well, with the team keeping us well informed of all aspects throughout. Quick and efficient, no mess was left afterwards.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",,,,,,,False,[],0,0
66522,Fereydoon,SA - 5085,SA,5085,True,2019-07-24,24 July 2019,5.0,,The sales process was very fast and easy. The installation went very well and very fast.  In total I am very happy. Thanks Adam.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,,,,,,False,[],0,0
66284,Andrew,SA - 5033,SA,5033,True,2019-07-18,18 July 2019,5.0,,"Adam was the ultimate professional from the first phone call and right to the end of the installation. Adam asked me what I was looking for and gave me different options that I requested for me to consider. Some more phone calls, further explaining the technology and the pros and cons of each solution, and it did not take long to get to the best option for me, my house, payback time and my budget.From then on I was kept informed, prior to each stage of the process, up to and including the installation. This included valuable assistance with the paperwork for SA Power Networks and the energy supplier.The installation was over three efforts. One day was too dangerous to install the panels due to gale force winds, another day it was raining and the colour-bond roof was too slippery to install the panels and today the panels were installed the and final electrical work was completed. (18/7/219) Once again, I was kept informed of progress and the dialogue with the installers was first class.I cannot speak highly enough of Marco and his team of installers. Courteous, friendly, very careful with my property and cleaned up after themselves. I had read about this before with reviews, and it is true. Marco also assisted with the installation of the Solar web phone app. Well done team.All that needs to happen now is for SA Power Networks to install the smart meter and I will be able to use the solar panels.All up, a great experience from a team that know their product and the industry very well. I would have no hesitation in recommending them to any genuine people requiring solar panels.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
66134,Matthew,SA - 5035,SA,5035,True,2019-07-15,15 July 2019,5.0,,"Adam was very helpful and informative throughout the process. He wasn't pushy and didn't denigrate other providers. He always returned calls the same day, even if well into the evening. He was very accommodating when we requested the installation date be pushed back on a couple of occasions.  Installation went smoothly, tradespeople were neat and tidy. Design for panels is is very discreet and barely visible from the street. Too early to tell how close the actual savings will match up with the estimates (especially with the gloomy, wet weather).",5.0,,5.0,5.0,20kW,"$15,000 to $20,000",,,,,,,False,[],0,0
66023,Alan,SA - 5351,SA,5351,True,2019-07-11,11 July 2019,5.0,,The communication process throughout sales and quotation was excellent.  The instal team did a great job as well as keeping me up todate . The whole process from start to finish was stress free from my perspective . Even the grid connection has been organized by Adam Solar . A friend put me on to Adam Solar saying they were very good and from my experience my friend was 100% correct  thankyou Adam,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
65954,Michael,SA - 5041,SA,5041,True,2019-07-09,09 July 2019,5.0,,"Adam provided excellent information and promptly answered any questions in a friendly manner.The installer team provided the same level of service under difficult conditions, a job very well done all up.Thank you Guys.All high quality parts and system monitoring.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
65854,Cecile,SA - 5023,SA,5023,True,2019-07-05,05 July 2019,5.0,,"Adams sales/quoting process was very to the point & friendly also very accomodating when discussing the layout of the panels & what was available to us.  The installation crew were very friendly efficient & informative on every step of the installation, they were very polite & punctual. The crew also showed us the app that we would be using & even set it up for us.  Adam himself was very helpful with all of my questions (& there were lots :) ). overall i would reccomend others to use Adam solar for their solar installations.  Thankyou Adam we are so glad that we chose to go with you.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
65853,Kathryn,SA - 5244,SA,5244,True,2019-07-05,05 July 2019,5.0,,"very quick process from 1st contact to installation, even fixed the gate hinge while working next to the distribution board.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65825,Yvonne,SA - 5107,SA,5107,True,2019-07-04,04 July 2019,5.0,,"Exceptional service from 1st contact, to installation and after sale service. Highly recommend Adam Solar",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
65622,Pavan,SA - 5073,SA,5073,True,2019-06-28,28 June 2019,5.0,,It was very smooth process. Adam was very clear in the quote and installation went very well. I am now waiting for AGL to install smart meter.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
65503,Tim,SA - 5069,SA,5069,True,2019-06-25,25 June 2019,5.0,,"Adam from Adam solar was great to deal with through the whole process of buying a large system (13.5kW). His advice was helpful, his quote reasonable, his installers highly competent and his after-installation care excellent. Thoroughly recommended.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
65444,Johannes,SA - 5163,SA,5163,True,2019-06-24,24 June 2019,4.75,,From quote to install was very pleasant. Quoting was no fuss and they explained everything very well. Installation was great and the team was really friendly and did a great job.Really satisfied with everything overall.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65311,Stuart,SA - 5000,SA,5000,True,2019-06-19,19 June 2019,5.0,,"I used Adam Solar to install both my air conditioner & solar system.They communicate well, weâ€™re punctual, friendly & the pricing was very competitive, what more can I say, highly recommended & would be my first port of call for future installations if needed.StuartAdelaide",5.0,5.0,5.0,5.0,1.5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
65251,Tina,SA - 5173,SA,5173,True,2019-06-18,18 June 2019,5.0,,"Adam was always available whenever I had questions, even calling me while away on a business trip. The quotation was in depth and thorough and I couldnâ€™t fault the entire process.The installation team arrived early and did the initial work prior to the panels and inverter delivery half an hour later. I was kept informed during the entire installation process. The guys were friendly, polite and went above and beyond expectations. I needed to have an earth rod raised down my side path prior to concreting early next week and they fixed that problem for me (even though it was not part of the solar installation process). I even had one of the guys look at a cupboard that was out of alignment and proceeded to adjust the hinges for me.Where else would one get that kind of service?The inverter was explained to me fully on completion of the installation.All in all, a pleasant and hassle free installation process.The entire process took just over half a day and all rubbish was removed.Big tick Adam and your team. I highly recommend Adam Solar",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65225,Myla,SA - 5159,SA,5159,True,2019-06-17,17 June 2019,5.0,,"Adam was very professional and friendly the entire process from providing quotes to post installation process.  He was very prompt in responding to any question regardless of time and day.  He even suggested to check the actual panel and inverter in their warehouse to further assist us to determine which product to choose.  Grant was so helpful.  The installers, Jim and his team,  were highly commendable.  Overall we're very happy with the outcome.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/cb5380370119b7e353e771761532278b0.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d4aa1129ed54684b3d7c7f7c7c11ff4b1.JPG']",0,0
65218,Brad,SA - 5252,SA,5252,True,2019-06-17,17 June 2019,5.0,,"After many quotes and discussions, Adam Solar provided a great price without compromising on quality of the panels and inverter (which was essentially my brief). The installers were also great - friendly and efficient. The sunny days we have had this winter is evidencing that the system is working very well. Adam provided me great advice with the system where others provided a whole lot of bs - which fortunately I could spot but only after doing extensive research.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,,,,,,False,[],0,0
65092,Adam,SA - 5062,SA,5062,True,2019-06-12,12 June 2019,5.0,,"From the first phone call with Adam from 'ADAM SOLAR' to installing the app to monitor my newly installed solar panels was great.Adam did what he promised and the installers arranged a time that suited us both. The installers (Matt and Sam) turned up on time, were very nice and kept me informed as they went along with their job.They cleaned up all the packaging etc.. to a point where you wouldn't know that they had even been there. Matt helped me install the app on my phone and showed me the basics. I had contacted a few companies prior to finding ADAM SOLAR and he was by far the best person that I had dealt with in this industry. Price was a bit more than the others but you pay what you get for and I got it.Mr G at Hawthorn.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
54162,James,SA - 5074,SA,5074,True,2019-06-11,11 June 2019,5.0,,"The amount of information on solar quotes was and is amazing - extremely well written to be informative and helpful.Adam was extremely helpful during the quoting process and kept up that communication during the installation.There were some challenges presented by our electrical system configuration but Adam's team of electricians persevered and got it all up and running in a few days.Attentive, responsive, knowledgeable and a great system at the end of it all.Highly recommended.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
64988,Andrew,SA - 5063,SA,5063,True,2019-06-10,10 June 2019,5.0,,"I was referred by good friends who were very happy with their system. Adam Solar was easy to deal with and did not try and oversell to me like another company I was in contact with earlier. Ultimately very happy with the price and quality offered.Installation went without a hitch. The tradesmen were polite, tidy and punctual.Adam kept me in the loop every step of the way and that was greatly appreciated.As my system was only installed I can't speak to the longevity of the system but based on my friends experiences so far there are no issues.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/1b265a8060bc2b3f85339339cfd201a40.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ade7d40957c0f45a905bb09b9c4f47a01.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/32a5993fd45720c9465421a1e1bedb312.jpg']",0,0
