review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
24742,Mark,QLD - 4118,QLD,4118,True,2015-08-28,28 August 2015,5.0,,"It was a ""toss of the coin"" between the suppliers, each of them were extremely professional.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
24594,Anon,QLD - 4152,QLD,4152,True,2015-08-10,10 August 2015,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,Schneider Electric,,0.0,0.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_schneider-electric.png']",0,0
24549,Graeme,QLD - 4500,QLD,4500,True,2015-08-05,05 August 2015,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,Schneider Electric,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_schneider-electric.png']",0,0
26661,Kym,QLD - 4053,QLD,4053,True,2015-06-30,30 June 2015,5.0,,"CSA answered all our queries regarding our solar panel system showing us how the system would be wired so we knew exactly how the end product would look , adam did onsite inspection going up on roof to check panel locations then he told us about different options we could have as we had no roof space north so were looking for best design layout west and east  , with Adam and the team from CSA help we have gone with Solar Edge system . Catherine and the CSA office team have been amazing found them very helpful all through the process . The skilful installation team arrived on time and worked hard all day the bad weather didn't make it easy for them did a wonderful job cleaned up after leaving no mess all completed in the day . They let a booklet with us detailing all about our new solar system which is wonderful . Highly Recommend CSA Services for there excellent service and installation .",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26594,Val,QLD - 4509,QLD,4509,True,2015-06-26,26 June 2015,4.5,,Whilst it wasn't the cheapest system we believe we got the best system.  Customer service was brilliant and installation went smoothly.  Very happy with CSA Services.,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26565,Stuart,QLD - 4520,QLD,4520,True,2015-06-23,23 June 2015,4.0,,,3.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26530,Michael,QLD - 4131,QLD,4131,True,2015-06-20,20 June 2015,4.5,,,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26457,Anon,QLD - 4156,QLD,4156,True,2015-06-13,13 June 2015,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26401,Anon,QLD - 4034,QLD,4034,True,2015-06-08,08 June 2015,3.75,,,4.0,3.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26382,James,QLD - 4122,QLD,4122,True,2015-06-06,06 June 2015,4.0,,Haggle ambit  - they all add that bit $extra so they can adjust to your requests.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26304,Hardev,QLD - 4018,QLD,4018,True,2015-05-29,29 May 2015,4.0,,"I found the Solar quotes website very informative. I also received Systems + panel advice from a Solar Installer, which helped with my final decision.",4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26181,Ann,QLD - 4152,QLD,4152,True,2015-05-15,15 May 2015,4.0,,"A bit too soon to tell re value for money or quality of system, both long term assessments, but seem to be good at the moment.Installation efficient and well done. Technicians  knew their stuff and did a good job.One criticism...discussion re the placement of the inverter was good.  However, it was placed to high for me to read the panel.  I'm short but this was not taken into account. CSA would do well to put this detail into their staff training as it makes a difference to customer satisfaction.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26113,Jason,QLD - 4170,QLD,4170,True,2015-05-07,07 May 2015,4.75,,Excellent service and price. Would recommend CSA Services to anyone.,4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26020,Jason,QLD - 4170,QLD,4170,True,2015-04-28,28 April 2015,5.0,,"CSA Services were fantastic.  From their quote right through to the installation I cannot fault them.  Very professional with great service.  The bound information book they provided with all the system information, wiring, drawings and certificates was outstanding.  The installers were clean and tidy and happy to explain and demonstrate everything.  Totally recommend using them.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25853,Juie,QLD - 4109,QLD,4109,True,2015-04-11,11 April 2015,4.25,,Great  service I got from CSA from Lawnton Brisbane if you want to go solar let them give you a quote,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25743,PHIL,QLD - 4300,QLD,4300,True,2015-04-01,01 April 2015,4.25,,,3.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25554,Susan,QLD - 4300,QLD,4300,True,2015-03-14,14 March 2015,5.0,,I love the fact that the salesman was a electrician an was able to answer all my non knowledgable questions. He was also able to explain all the items an what they do in simple terms fantastic team.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25538,P,QLD - 4054,QLD,4054,True,2015-03-12,12 March 2015,5.0,,"My first experience with a salesperson was terrible, his parting words to me, should i get another quote were 'on your head be it'.Adam from CSA Services, explained everything to me, how they kept their prices down (sourcing all necessary trades people from within company, not outsourcing) and everyone kept communication going throughout the proceedure.The installers were 3 guys, that despite the wet / showery conditions did not stop (only to let the shower go over) all day. Work ethic very very impressive.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25537,Harry,QLD - 4073,QLD,4073,True,2015-03-12,12 March 2015,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25449,Steve,QLD - 4035,QLD,4035,True,2015-03-06,06 March 2015,4.75,,"The whole experience was much smoother and quicker than I had expected.  This was not the cheapest quote but quality of the products and of the the instalation was the key factor for me. The installation was completed within 10 days of signing the agreement and energex arrived to complete the connection just two days later.  Twelve days when I had expected four to five weeks was a pleasant surprise. The whole CSA team were professional throughout, from the sales rep through to the installation team, everything on time and on target.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25446,Anon,QLD - 4053,QLD,4053,True,2015-03-06,06 March 2015,3.75,,,3.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25374,Anon,QLD - 4179,QLD,4179,True,2015-03-01,01 March 2015,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25164,Wayne,QLD - 4164,QLD,4164,True,2015-02-05,05 February 2015,3.0,,,0,2.0,3.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25087,Anon,QLD - 4132,QLD,4132,True,2015-01-28,28 January 2015,4.25,,,5.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25073,Christopher,QLD - 4034,QLD,4034,True,2015-01-26,26 January 2015,4.0,,"Our installation was the replacement of an unknown brand, faulty inverter and add additional panels to the existing system.Where the other suppliers were reluctant do accept the job due to unknown hardware that already existed, CSA were happy to do the job for me.It took a little time to get from quote to install however this is much due to christmas period and recent storms.Once arrived, they worked quickly and the job was completed within 3 hours.After the job was complete, I was shown how to look at the inverter and make sense of it",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24979,Jeannette,QLD - 4034,QLD,4034,True,2015-01-16,16 January 2015,4.25,,,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22752,Nelly,QLD - 4017,QLD,4017,True,2015-01-12,12 January 2015,4.0,,"They were all fantastic to deal with, and I believe I have a very good value system.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",Canadian Solar Inc,Schneider Electric,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_schneider-electric.png']",0,0
24845,Peter,QLD - 4503,QLD,4503,True,2015-01-06,06 January 2015,4.0,,"I sent you an email a while ago stating the reason I selected the company I did. 1. They inspected the system on the roof, 2. Suggested appropriate panels to replace the old ones. the other company I did not select reason. 1. Did not inspect the roof 2. Suggested a smallsystem with more panels.",4.0,4.0,4.0,4.0,2kW,Under $3000,,,,,,,False,[],0,0
24763,Monica,QLD - 4159,QLD,4159,True,2014-12-29,29 December 2014,3.75,,,4.0,4.0,3.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24727,Gary,QLD - 4073,QLD,4073,True,2014-12-24,24 December 2014,4.5,,Company affiliated with Engineers Australia. Only salesperson who got on roof (high set home) and had a look prior to quoting. Quick installation. Very happy with system thus far.,4.0,5.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24640,Chris,QLD - 4520,QLD,4520,True,2014-12-13,13 December 2014,3.0,,,3.0,3.0,0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24558,Greg,QLD - 4300,QLD,4300,True,2014-12-03,03 December 2014,4.5,,"Very quick to get in touch after getting started with Solarquotes.  Also performed a site visit rather than relying on a generic quote +/- aerial photographs of our roof.  During the site visit, no pressure to sign a contract - just provided good information and let the product sell itself.It took a while to get the installation after agreeing to go ahead (about a month) but that is a small price to pay for a smaller, locally owned company with their own employees compared to a large national firm using subcontractors.Quality of installation is top notch.  I would have liked a more detailed handover on the system at the completion of work (because I'm interested in the technical side of things) but at the end of the day the system takes care of itself and I can always read the manuals.  I have recommended CSA services to several of my neighbours.",4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24111,Heather,QLD - 4067,QLD,4067,True,2014-10-23,23 October 2014,5.0,,"We had quotes from CSA, Infinity and Mark Group. We have no north facing roof and the three companies gave quite different opinions as to the best panel array design. We were most comfortable with the design suggested by CSA, which was installed two months ago. I cannot speak highly enough of CSA.  Not only were we most happy with their design, the quote was the most competitive of the three and they used top quality products (Canadian Solar and SMA). The power output of the system is exceeding our expectations. CSA were superbly professional throughout and I have happily recommended them to many friends and colleagues.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24079,Garry,QLD - 4030,QLD,4030,True,2014-10-19,19 October 2014,4.5,,"There was a slight misunderstanding about what was needed for the electric hot water system wiring but the firm came back and completed the electrical work to my satisfaction at no additional charge. The Office staff have a professional, business-like approach.",4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21620,Trevor,QLD - 4510,QLD,4510,True,2014-10-10,10 October 2014,4.5,,"CSA Solar kept you up to date throughout, from initial contact until after the system was connected by Energex.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
21587,Glenn,QLD - 4055,QLD,4055,True,2014-10-07,07 October 2014,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
23900,David,QLD - 4035,QLD,4035,True,2014-10-01,01 October 2014,5.0,,Choosing a provider is difficult they will all tell you they are the best and everyone else is crap.Use a company that uses their own employees not contractors for the installation.We have recommended our installer to some friends who are now going with them.Word of mouth is the best recommendation.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23777,Nigel,QLD - 4074,QLD,4074,True,2014-09-21,21 September 2014,4.5,,Have just switched on our 4kw Canadian Solar\Conext system. The whole process was smooth from start to finish. We were kept well informed along the way and the install was fast.  Adam King was very good with advice and answering our queries with the quoting and system layout. Catherine was excellent with keeping us informed with Energex approvals and the meter change over. John Gough was our installer who arrived exactly on time and was happy to talk me though the system and answer any q's. Very clean job on a recently restored tiled roof.Highly recommend.,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
