review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
40772,Anon,VIC - 3089,VIC,3089,True,2017-11-21,21 November 2017,4.0,,"I found the process quite stressful. As a single parent on a budget spending this sum of money, it was a difficult decision to make. I went with G Store because Adam was very proactive and forthcoming with information, patiently answering my questions. He convinced me to go with the highest quality system and insisted Iâ€™d got it at an amazing price. The real stress started when another company quoted a significantly lower price for the same system after Iâ€™d already paid a deposit with G Store. I rang G Store to discuss this, as it was within the ten day cooling off period but was told the installers had already been paid and it was too late to back out now. What followed was two companies who both said bad things about the other company to win or retain my business. I really didnâ€™t need that. Having said that, Iâ€™m very happy with the quality of the system installed.There were some issues with the installation process and quite a number of roof tiles were broken. The installer was wonderful in that he replaced all of the spare tiles heâ€™d used plus purchased extras to replace others that were broken during installation. However, as I had a painted roof, I now have many tiles which are not the same colour. I find it disappointing that after all the money Iâ€™ve spent, I still have to go and spend more to have my roof returned to the condition it was prior to the solar installation. Moreover, the installer did not move back the roof tiles that were moved during to the installation process to access my switchboard. My neighbour noticed it the following day and shifted them back into place for me, but not until after weâ€™d had a big thunderstorm come through.In summary, I spent top dollar on the highest quality product, and was assured that this was better than any other company could offer. Whilst Iâ€™m thrilled at having a premium quality solar system installed, the process was stressful and Iâ€™m still not convinced that the cheaper company were any worse than the more expensive one. The difference in price, I was told, came down to the quality of the railings on which the solar panels sit. Though Iâ€™m still curious about how that can create a $900 difference in quoted prices, marine grade steel or not. My advice to anyone else is to take more time making the decision, ask lots of questions, and get more quotes.",4.0,5.0,3.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40634,Anon,VIC - 3204,VIC,3204,True,2017-11-19,19 November 2017,4.5,,,4.0,5.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
40617,Leigh,VIC - 3085,VIC,3085,True,2017-11-18,18 November 2017,5.0,,"We had no response from one so we contacted another, who we knew was on your list, the firm having recently quoted through the same process for some friends, who did select them as preferred supplier.All three provided plenty of information, were flexible with options, took whatever time we needed, were helpful and not overly pushy.We were looking for a top quality, long-life system, which would continue to pay for itself several times over in the years ahead. In the end, the selection came down to:Extra added value over price, including additional warranty, latest model panels, ongoing support and monitoring;System tailored for our specific usage, without oversell on (as yet) uneconomic batteries (but maintaining that future option);Firm was closer for support and also supplies other green product, not just solar;Representative (Adam) clearly knew his product, with ready and clear answers and suggestions. That's not to say the others didn't, just that he went that extra mile in information, service, presentation and confidence that he would supply both what we wanted and needed.We are looking forward to seeing how the install team backs up that performance and how the product itself performs.",5.0,5.0,0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
40569,Gary,VIC - 3127,VIC,3127,True,2017-11-17,17 November 2017,5.0,,"Of the three companies who provided quotes,  G Store had the best technical solution and best quality product.  We went with a slightly more expensive micro inverster system to maximise performance and to deal with partial shading.  Excellent installation team and good after sales service.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
40270,Joe,VIC - 3070,VIC,3070,True,2017-11-09,09 November 2017,5.0,,"We went with G Store for the following reasons :1. The sales person , Adam , assessed our usage history ,inspected our property and took the time to design a system which best suited us .2. The quote was very competitive ,3. Adam answered all our questions promptly and clearly demonstrated that he knew what he was talking about .The installation was faultless and the system is performing very well . All in all a professional service which made what seemed a complicated project straight forward",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40149,Anon,VIC - 3204,VIC,3204,True,2017-11-07,07 November 2017,4.33,,,3.0,5.0,0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
39937,Chris,VIC - 3938,VIC,3938,True,2017-11-03,03 November 2017,4.25,,,4.0,5.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
39873,Joy,VIC - 3942,VIC,3942,True,2017-11-02,02 November 2017,4.25,,,4.0,5.0,4.0,4.0,6kW,Under $3000,,,,,,,False,[],0,0
39780,Mark,VIC - 3930,VIC,3930,True,2017-10-31,31 October 2017,4.25,,I chose Gstore to install my solar panels because they checked for any issue with my property (morning shading) before providing a quote for panels with micro inverters. I knew this would give me the best output from the panels due to shading issues as well as panel layout due to roof space.The instal was quick and professional.Very happy!,3.0,5.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
39539,Anon,VIC - 3070,VIC,3070,True,2017-10-26,26 October 2017,4.0,,Waiting for installation next week.,4.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39440,Geoff,VIC - 3783,VIC,3783,True,2017-10-23,23 October 2017,4.5,,"We felt comfortable with G Store right from the word go. Received good advice from Matt about all aspects of a solar installation. Once we decided on a suitable system it was installed and running the next day thanks to the deferment of another job. The installation process was carried out by two technicians who were professional, competent and efficient. They took time to explain anything we queried in a patient and friendly manner. We were most impressed!All paper work was taken care of and all I had to do was sign.Would confidently recommend G Store to anyone who thinking about going solar",4.0,5.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
39398,Bruce,VIC - 3195,VIC,3195,True,2017-10-22,22 October 2017,4.75,,,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
39332,Ray,VIC - 3178,VIC,3178,True,2017-10-20,20 October 2017,4.75,,"Great system, communication and service from sales to installation. Highly recommended.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39127,Ulrich,VIC - 3196,VIC,3196,True,2017-10-13,13 October 2017,4.75,,I was incredibly pleased with the service from Adam at G-Store. No pressure and plenty of info sent through as requested. The install was done in one day and looks to have been done to a top standard.,4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
39125,AnneAndrew,VIC - 3149,VIC,3149,True,2017-10-13,13 October 2017,4.0,,"Helpful service and knowledge. Matt was willing to discuss all sorts of panels, pros and cons, not just the ones they sell. Spoke about how quickly technology can change and what life cycle we were looking at for the panels and whether to get batteries yet. Thorough discussion. Love looking at the computer for daily updates on how the system is performing.",4.0,4.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
39106,Anon,VIC - 3145,VIC,3145,True,2017-10-13,13 October 2017,5.0,,We were very happy with the service that we received from G-Store.. From the quoting to the installation. They did what they said they would do  and on time too.  very impressed.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39079,Anon,VIC - 3146,VIC,3146,True,2017-10-12,12 October 2017,4.0,,Has not have much customer service yet. One thing I'm not very satisfied is I've got micro inverter but I can't monitor power generation down to each panel. I can only monitor total power generation for whole PV system.,4.0,4.0,4.0,0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38992,Andrew,VIC - 3188,VIC,3188,True,2017-10-09,09 October 2017,4.25,,,3.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38966,Ian,VIC - 3943,VIC,3943,True,2017-10-09,09 October 2017,4.25,,Excellent and thoughtful service from both the sales and installation teams,4.0,4.0,5.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38758,Anon,VIC - 3124,VIC,3124,True,2017-10-01,01 October 2017,5.0,,It was a great thing to have the three quotes set up by Finn because it gave us a great of confidence that we would get a system that actually worked.,5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
38567,Andrew,VIC - 3130,VIC,3130,True,2017-09-24,24 September 2017,4.5,,G-Store were very professional and stood apart from the other 2 suppliers by taking extra time to design a solution that suited our needs.  We have had the system installed for a month now and are very happy with our decision.,4.0,5.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38504,Angela,VIC - 3102,VIC,3102,True,2017-09-21,21 September 2017,3.75,,,3.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38395,Anon,VIC - 3163,VIC,3163,True,2017-09-18,18 September 2017,3.67,,BEING INSTALLED TODAY.  HAD DIFFICULTY GETTING A DETAILED QUOTE FROM ADAM THE SALES GUY. HE SEEMED TO RELY ON HIS SUPERIOR KNOWLEDGE OF SOLAR. EVENTUALLY GOT DETAIL FROM  MATT. ALMOST DID NOT GO THROUGH WITH IT.,4.0,4.0,0,3.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38366,Mike,VIC - 3162,VIC,3162,True,2017-09-16,16 September 2017,5.0,,"Great service, awesome product and a fanastic install. G Store took care of all our needs including the paperwork. Apart from payment for the system we didn't have to lift a finger. Quality is measured by the deliverence and these guys delivered on every level, for a bit over 10kW to produce in the 60kW range on days during August was far above the estimates given before we purchased. Bring on summer, we are glad we decided on the premium option on all accounts.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
38337,Anon,VIC - 3106,VIC,3106,True,2017-09-15,15 September 2017,4.0,,Pity that it takes 40 days plus from installation date for your energy supplier to be advised and for your surplus electricity that is sent to the grid being actually paid for.,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38271,Phil,VIC - 3131,VIC,3131,True,2017-09-13,13 September 2017,4.75,,"I would like to say thanks to Adam and the guys that installed our system. He answered all our questions explaining easily for us to understand. We received prompt service and installation within 7 days. Can't complain with this efficient service. The installation guys were thorough and let us know what they were doing at all times and answered all questions. I chose the LG Neon 2 which are a bit more expensive but as they say ""you get what you pay for"" and am happy with the system. All paper work was taken care of as well so not a lot I had to do. No problems recommending G Store to anyone who wants a good reliable service.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37956,Brian,VIC - 3934,VIC,3934,True,2017-09-02,02 September 2017,4.25,,,3.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
37952,Daniel,VIC - 3141,VIC,3141,True,2017-09-01,01 September 2017,4.75,,,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
37892,Anon,VIC - 3065,VIC,3065,True,2017-08-31,31 August 2017,3.25,,,3.0,4.0,3.0,3.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37802,Rene,VIC - 3095,VIC,3095,True,2017-08-28,28 August 2017,5.0,,Adam from G-STORE came to meet with us and explained everything in easy to understand terms. The team that did the installation was very professional and efficient and clean!  Highly recommended bunch of people,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
37788,David,VIC - 3127,VIC,3127,True,2017-08-27,27 August 2017,4.0,,"They didn't properly assess what was required to modify the switchboard so when the installation guys turned up the work couldn't be fully completed as an additional switchboard was required - which wasn't included in the quote.  Subsequently, they fitted the additional switchboard - at no additional cost to us.  So a bit of a delay but great customer service!",4.0,4.0,3.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
