review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
108975,Deborah,WA - 6160,WA,6160,True,2023-03-18,18 March 2023,5.0,,"The whole process was pleasant, streamlined, professional and straightforward.  Abhi was patient, informative and not pushy in the quote phase.  The installation was timely, punctual, respectful and tidy. They organised the grid connection and customer service was excellent.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108938,Raymond,WA - 6164,WA,6164,True,2023-03-17,17 March 2023,3.5,,"Sales and quotes were done over the phone and the contract signed at my residence after site inspection.The workers were punctual, professional and installation was done expeditiously.So far so good.It's too early to make any other assessments on quality.",3.0,3.0,4.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108902,Nada,WA - 6062,WA,6062,True,2023-03-16,16 March 2023,5.0,,Fritts Solar wasn’t pushy when they contacted us for sales. Installation went well and after sales service was great as they are happy to answer all the questions we had. Highly recommended!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
108887,Angie,WA - 6037,WA,6037,True,2023-03-16,16 March 2023,5.0,,"From the outset, Raj was very professional. He gave us a comprehensive quote for a system we required and had asked for. The quote was extremely competitive and the service outstanding.I can’t praise the installers,Michael and offsider highly enough. Michael is very knowledgeable and willing to give advice. His install was clean and efficient.Over all we are extremely happy with our choice and would advise anyone to use their company.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
108850,Leon,WA - 6163,WA,6163,True,2023-03-14,14 March 2023,5.0,,"Fritts solar customer service was top notch, fast turn around and a really professional job. Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
108840,Persi,WA - 6059,WA,6059,True,2023-03-14,14 March 2023,5.0,,Fritts Solar priced match the lowest quote I got with an upgrade of both the panels and inverter.  The job was done quickly as it was well coordinated by both the installers and electrician.  I can now monitor the extra energy that was put back on the grid.  Thanks to the electrician (Sundrop Electricals) who downloaded the app on my phone. A job very well done by both the installers and electrician.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108817,Peter,WA - 6053,WA,6053,True,2023-03-13,13 March 2023,5.0,,"I selected Fritts Solar to provide and install our solar system because, following my first conversation with them, I was confident they knew what they were doing. This was borne out by the professionalism of their installation team. Highly recommended!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
108770,Sue,WA - 6064,WA,6064,True,2023-03-10,10 March 2023,5.0,,I cannot recommend Fritt's solar enough. From the very start the customer service and installation process was excellent.The site was left neat and tidy and the tradesmen were polite and helpful.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108745,Miranda,WA - 6009,WA,6009,True,2023-03-09,09 March 2023,5.0,,From the beginning to the end Fritts Solar was exceptional.Abhinu Raghavan is an electrical engineer and he is extremely knowledgeable on Solar.Their quote was well priced and I found him to be very honest in helping us decide on what products to use.The installation team were very punctual and polite.  They took the time to answer any questions we had and left the place tidy.Admin also helped me step by step setup my account and app for our Solar System.I highly recommend Fritts Solar.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108256,Yury,WA - 6020,WA,6020,True,2023-02-17,17 February 2023,5.0,,So far very good. I bought two systems for my two properties and they are performing very well.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
108074,Emile,WA - 6031,WA,6031,True,2023-02-10,10 February 2023,5.0,,"The sales team were excellent in explaining different options, very patient in talking through alternatives and happy to discuss different quotes from different providers.Installation went smoothly, no issues and work was done neatly and cleaned up afterwards.System seems to be working fine so far!Wouldn't hesitate to recommend Fritts.",5.0,5.0,5.0,5.0,1.5kW,,Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107691,Pete,WA - 6028,WA,6028,True,2023-01-29,29 January 2023,5.0,,"Fritts Solar are easy to deal with, great communication and all up a pleasurable experience. Plenty of options to choose from which made it a comfortable decision on what brands of products that would suit us. Installation was seamless and tradesmen were very respectful, tidy and efficient which I was extremely grateful for.Highly recommended.Thank you.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107643,John,WA - 6027,WA,6027,True,2023-01-27,27 January 2023,4.0,,From the moment that I enquired I got a prompt response. There was a choice of systems to compare. The installation was well done and any query was followed instantly. The price was the best of all the competition.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
107467,Maxine,WA - 6018,WA,6018,True,2023-01-19,19 January 2023,5.0,,Very impressive detailed quote which really stood out against the other two. Every possible option quoted with a range of inverters and panels. The price was less for the equivalent panels so I went for a higher spec. The installation was done exactly as advised and I was kept fully informed. Installation done on time and site tidied up and packing removed. Grid connection done at the end of the morning and I was shown how to monitor the output on my phone. Very pleased with all aspects and would recommend Fritz Solar.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107303,Nev,WA - 6038,WA,6038,True,2023-01-13,13 January 2023,5.0,,Fritts Solar arrived on time and were really professional throughout the whole day.I was very happy with the installation team.I would highly recommend this Solar installation company.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107249,Andrew,WA - 6030,WA,6030,True,2023-01-12,12 January 2023,5.0,,Dealing with Adhi was very easy and the quote was very competitive. Adhi was always available to answer question and provide any additional product information. Which we took full advantage of numerous times as it's a big investment and we wanted it to be right first time. Thanks to Adhi we truly believe we have the right product for us.The installation team were very polite and helpful as we wanted to make a slight change which they happily accommodated. It's probably the first time I've ever had works completed at our home when all the rubbish was removed and everything was left as found. Once the system was ready they setup my Apps and explained everything in detail. I couldn't ask for better service.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106898,Andrew,WA - 6149,WA,6149,True,2022-12-30,30 December 2022,4.0,,"Seamless, professional & polite would recommend them as all done with a minimum of fuss",4.0,4.0,4.0,4.0,6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106364,Sandy,WA - 6148,WA,6148,True,2022-12-14,14 December 2022,5.0,,"Fritts Solar have recently installed our solar system.  From first contact they have been very professional and have ensured an easy and smooth process for us.  The workmen who arrived to install the system were polite and helpful, and kept us informed of what they were doing throughout the process.  They ensured that the system was placed to work at optimal efficiency, while also taking into account the aesthetics of the house.  The panels and operating system are extremely neat.  Upon completion we got a follow up call to make sure the system was working well and that we were happy with it.  The system is amazing.  We could not be happier with the result.  I highly recommend Fritts Solar.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106217,Barry,WA - 6036,WA,6036,True,2022-12-11,11 December 2022,4.75,,The quotation process was very easy and they explained things to me when I had questions. Installation happened quickly and the installers were excellent,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106108,Greg,WA - 6169,WA,6169,True,2022-12-08,08 December 2022,5.0,,"Punctual response, knowledgeable, timely installation, and capable installers.No issues.Very satisfied.I have since referred Solarquotes  and FRITTS to two other friends.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
105876,Darius,WA - 6059,WA,6059,True,2022-12-01,01 December 2022,5.0,,"Sales and quoting service was very good. All our questions and queries were promptly answered by calling back straightaway.Installation was performed professionally - on schedule, politely, tidily and punctually.Cannot fault their customer service in any way.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105873,Garth,WA - 6056,WA,6056,True,2022-12-01,01 December 2022,5.0,,Abhi responded to my query within 15 minutes and it was after dinner! On time. No problems. Great job. They even helped me out with a small job.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
105502,Belinda,WA - 6018,WA,6018,True,2022-11-18,18 November 2022,5.0,,"We had a very seamless process from our initial meeting with Fritts, through to the install day. The team were all knowledgeable and the install team were on time and very friendly.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104910,Shane,WA - 6105,WA,6105,True,2022-10-30,30 October 2022,4.75,,Excellent service from initial home visit and quotation through to final installation. All went smoothly and appreciated dealing with an engineering professional who really understands the technology and also has hands on experience with the equipment and installation. I'm also glad to have invested the additional cost for a smart meter as it really becomes easy to monitor consumption and maximise the use of free solar power. Would definitely recommend Fritts Solar to others.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
