review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
85988,Richard,NSW - 2138,NSW,2138,True,2021-01-24,24 January 2021,5.0,,All went well and connected to the grid no problems at all and we have orders a second Arise System for our holiday home.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Solis,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
85317,Geoffrey,NSW - 2120,NSW,2120,True,2021-01-05,05 January 2021,4.25,,"It was important to me to have someone visit my home to discuss installing solar. After many questions, we went ahead with a bigger 10kw system. We were able to compare quotes and question the sales person about many aspectsInstallation was delayed for two days due to rain, however it was very quick on the day. It took about six hours to complete and was done very professionallyI am still waiting on the grid connection and have been told that it will happen within the next 15 working days",5.0,4.0,4.0,4.0,10kW,"$4,000 to $6,000",Suntech,Shenzen Sofar Solar,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
85179,Racgael,NSW - 2556,NSW,2556,True,2020-12-30,30 December 2020,2.0,,"Our system installation went well however after 12 months the Inverter stopped performing. The support was terrible and instead of sending someone out to fix it under the 5 year warranty, we were emailed a 24 page instruction manual on how to fix ourselves. Absolutely poor after care service, however our Sales person John has done all he can to assist even though this is no longer a matter for him. Definitely wouldn't recommend Arise Solar going forward.",1.0,3.0,1.0,3.0,6.6kW,"$2,000 to $4,000",,Growatt,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
84803,Dan,QLD - 4670,QLD,4670,True,2020-12-15,15 December 2020,2.25,,"It started of so great and promising. Everyone was so helpful even to make a call to you late at night well outside business hours. Once your name was signed on the dotted line you were ghosted. Months later well past original instal date theyr arrive and doesn’t have the parts to installl the panels so asks to store the panels at the house and they will reschedule. Over a month goes past before they come back and has the same issue had last time. Something isn’t the right size but when they had a proper look discovered that the part they had which they had last time will actually work and they instal the system.Installed on the WRONG SIDE OF THE HOUSE!!!! I have half of my panels facing south west and not on the north east side like quoted to me. Been treated like an idiot being convinced that it is the best place for the panels. But when you get into the roof and look past the damage trusses they’ve accidentally kicked loose and see the wiring which is just strung conveniently for them on the shortest line to the meter box you see quickly that it’s not benefiting you it’s minimising materials used to help their back pocket.Have spoken to multiple people and sent many emails and I get the same response. We will sort that out, please pay now.Cheapest is NOT always best people. Save yourself the hassle and spend that little bit more.",4.0,3.0,1.0,1.0,6.6kW,"$2,000 to $4,000",,Foxess (Other),,,,,False,[],0,0
84292,James,NSW - 2560,NSW,2560,True,2020-12-02,02 December 2020,2.0,,,1.0,1.0,4.0,2.0,6.6kW,Under $3000,,,,,,,False,[],0,0
84234,Cole,NSW - 2284,NSW,2284,True,2020-12-01,01 December 2020,1.0,,"I made the mistake of handing over a $300 deposit to install a Q-Cell System with Fronius Inverter in June 2020. From the outset the documentation system specs being emailed to me were incorrect quoting an older Q-Cell. After a number of calls and emails I was given assurances that the system that was to be installed was the system I paid the deposit for. Once this issue was resolved and after more time on the phone I was given a date for the install. The date came and went. I again made more calls and was told that the courier delivering the system had lost the system and that they were  investigating. A courier delivering panels was never explained in any documentation. After more calls I was provided with  another date for installation. The date came and went, surprise!! I made more calls and was advised that the installer had fallen sick. I asked when he would be available for the install, Arise responded with 2 weeks, a well planned sickness I thought. After this date came and went I finally called it requesting a refund of my deposit. It is the 1st of December 2020 today and after lots more phone calls my refund landed in my account, yay!! I understand this has been a tough year for everyone including many businesses, but the world will turn and we will all move on to better times. From my perspective and experience Arise Solar as a business has little to no integrity in the tank. If there are delays, just be honest, people don’t need to hear time wasting stories, just the facts and we will make the decision. I’m sure your installers do an adequate job, but your communication is atrocious. Hope everyone has a great Xmas, stay safe, hopefully I’ll try again next year. Cheers",1.0,,0,1.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83409,Deidre,SA - 5091,SA,5091,True,2020-11-09,09 November 2020,1.0,,Paid for installation but solar was never connected.  Now i have to pay again for another person to come connect and the extent of arise solar help was sending me a telephone nr.  They are quick to take money but not to do the job they are paid for.  It pains me to even give them one star if minus stars was an option i would give them minus 10,1.0,,0,1.0,10kW,"$2,000 to $4,000",,,,,,,False,[],0,0
83234,Peter,NSW - 2148,NSW,2148,True,2020-11-04,04 November 2020,1.75,,"The quote and installation was fine, but now there is an issue with the circuit breaker tripping on a bright sunny day, its been months and poor or no communication from them, when they do bother to communicate they keep blaming the installer, well that's not my issue!, it is theirs. Not happy with the after sales service, I have paid for a system that doesn't work on a sunny day!!!!!!!!!  BEWARE.",4.0,1.0,1.0,1.0,7kW,"$4,000 to $6,000",,Solis,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
82869,Wendy,QLD - 4209,QLD,4209,True,2020-10-23,23 October 2020,5.0,,Arise Solar were very easy to deal with. Professional and extremely prompt service. I called on Monday and their installed my solar on Friday. The installation was very quick and very clean   The young men were courteous and considerate of my house and also the noise. It only took then a few hours and my solar was up and working. I was very surprised and extremely happy with the service from start to finish.,5.0,5.0,5.0,5.0,10kW,"$2,000 to $4,000",,,,,,,False,[],0,0
81960,Bruce,QLD - 4881,QLD,4881,True,2020-09-27,27 September 2020,1.0,,"Initial process of sign up quick and easy . However after install itâ€™s become a nightmare. A leaking roof . That has been advised has been fixed , funny how we are home worked and no body has been around to do. 5 different conversations later , still not fixed .System 6.6 kw will not put out more than 4 kw. Advised by arise that This is normal , however all other operators tell us it should be around 5kw. Have requested the system be checked as it would appear possibly 3 panels are not generating at all hence only 4 kw. Company has refused . Now off to the ombudsman. Enough is enough tired of taking up my time to fix an organisationâ€™s  problem. Disgusted with the customer service.",1.0,1.0,1.0,1.0,6.6kW,,,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
81655,John,NSW - 2153,NSW,2153,True,2020-09-17,17 September 2020,4.0,,"I have recently installed solar system through AriseSolar at my house. Arise solar consultants were very helpful and friendly. Their quick response and prompt actions were commendable. As like any other trades, there was some delays in installation, however, they were addressed immediately and brought all under control.I would not hesitate to recommend AriseSolar to anyone who is considering a solar systems to their property.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Suntech,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81653,Andre,NSW - 2154,NSW,2154,True,2020-09-17,17 September 2020,5.0,,"Everything went well to plan.  I varied the contract so payment was upon full completion, therefore paid when Energy supplier installed smart meter.I went for a more expensive Inverter than was originally offered and stayed with their recommendation of solar cells. Although the cells  were a cheaper version they were still recommended by Solar Quotes.Only took 1 day to install on roof and connected to the grid. Tradesmen were very professional on the day.  They did break one roof tile but had previously asked if any were available (I had some spare) and promptly replaced the tile.   The company organised the paperwork Smart meter installation which occurred approximately 10 days later.The only issue was getting the information onto my phone which their on line service organised.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
81202,Justin,SA - 5125,SA,5125,True,2020-09-07,07 September 2020,1.5,,"Arise solar damaged roof tiles which led to a water leak, the gyyprock is water damaged in my 2 years old bedroom and they are refusing to repair it. Do not use Arise Solar i cannot stress this enough! Use someone that has some form of customer service..",3.0,1.0,1.0,1.0,6.6kW,"$2,000 to $4,000",,Solatra,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solatra.jpg'],0,0
