review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
90704,Michael,VIC - 3813,VIC,3813,True,2021-06-15,15 June 2021,4.75,,"We've had our nearly 20kw system up and running for a little over a month now and couldn't be happier. Sales process was great, not pushy, not attempting to foist the most expensive options to us from the start.  Questions were handled promptly before we signed anything and afterward, we were kept informed of progress. Customer service was great, with phone numbers to call and email contacts who worked with us throughout the entire process.Installers were pros and even though it was a big, messy system, they did a great job keeping our brand new home's roof tidy. One item to make sure of, prior to commencing the install - make sure the number of panels will fit. The installer couldn't fit every panel and had to cut our numbers down by a few panels. The price refunded wasn't what we expected but this was all explained to our satisfaction. To avoid any surprises, best to check this before any installers are onsite.Grid connection was handled by the team and despite a few holdups with our energy provider, they were thorough and got the job done.  Would happily recommend Venergy to others in a similar sun position to what we are (no shade, good roof space and direction).",4.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82736,Dylan,SA - 5062,SA,5062,True,2021-05-15,15 May 2021,5.0,,"Selected Venergy due to their very competitive pricing. Everything happened on schedule, quick and efficient installation. Very happy with the system.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89699,Mark,VIC - 3807,VIC,3807,True,2021-05-12,12 May 2021,4.5,,Overall I was very happy with the process from start to finish. Karim was very good at explaining all the options & simplifying a complicated decision. Follow up service & replying to additional questions was also impressive. The installation team were also very professional & installed it all in one day. Michael was a great leader for the other workers. I'm happy to recommend Venergy Pakenham for any potential buyer.,4.0,4.0,5.0,5.0,8kW,"$10,000 to $12,500",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89488,Chris,VIC - 3810,VIC,3810,True,2021-05-06,06 May 2021,4.5,,"The quoting process was really easy and I've found the Sales Representative excellent. The installation went very easily and they were punctual, tidy and good tradies. The only comment is that communication regarding installation time could be improved. Can't comment on anything else as I've had the electrical inspection but am still waiting for grid connection.",4.0,5.0,5.0,4.0,6kW,"$2,000 to $4,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80428,Ray,SA - 5162,SA,5162,True,2021-04-19,19 April 2021,5.0,,"Venergy's staff have all been professional, knowledgeable and friendly from the salesman to the installers and office staff. They were not pushy and answered all of our questions.After getting many quotes from companies all over Australia Venergy gave us the best quote on the high quality system that we wanted. And they are local. Despite being rained out on the day of installation they were back within a few days to finish the job.They will be monitoring our system remotely to ensure it is performing correctly.Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88795,Lois,SA - 5214,SA,5214,True,2021-04-14,14 April 2021,4.5,,"Sales quote was educational (disliked lots of the other pushy salesmen). Good communication,  excellent installation and follow up service.",4.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",,Delta,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg'],0,0
79709,Cathy,VIC - 3820,VIC,3820,True,2021-03-29,29 March 2021,4.75,,"From the moment I first spoke to the sales person, I felt looked after. Venergy are obviously keen to get the job however also want to provide the best possible service, value and customer experience.I felt supported every step of the way.The interaction was mostly by phone and on-line, my questions/responses were always answered promptly. The quoting process was seamless and very well explained.The installation was extraordinary. I was prepared for delays (due to weather, the condition of my house, unavailability of tradesmen etc)  but it all went extremely smoothly. The installers turned up when they said they would, explained everything carefully and clearly including getting me out to review their plans a few times and cleaned up to the point you wouldn't know they had been.The system has only just gone in and I am waiting for the inspection to be able to use it, however based on past experience this will not be long coming.",5.0,5.0,5.0,4.0,8kW,"$4,000 to $6,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87643,Jodie,VIC - 3805,VIC,3805,True,2021-03-11,11 March 2021,4.25,,"Outstanding consultant (Jacob) who went above and beyond to ensure we understood all the options regardless of whether we purchased from Venergy.Competitive pricing, great communication & always easy to contact. Called back when they said they would but didn't hassle us either.Email flowchart outlining each step of the process after purchase was another helpful feature of their service.Local tradespeople with ongoing after-sales support was another huge factor in helping us decide on Venergy.Installation was quick despite weather issues; the team communicated well & ensured we knew what the next steps were.We had some third party inverter issues but were able to manage these with help from the installers, who were easy to contact when we had questions or concerns.All team members were polite, informed & happy to provide lots of additional resources about solar including handy websites for energy retailer comparisons, etc.Overall we would highly recommend Venergy and in particular, our consultant Jacob.",4.0,5.0,4.0,4.0,6.6kW,"$2,000 to $4,000",Trina,Delta,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6d5a0326e9c13422b986fb927058e98e0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/63fa0192caa0a7380f96ccc8d66374181.jpg']",0,0
77319,Trevor,SA - 5290,SA,5290,True,2021-03-01,01 March 2021,5.0,,Courteous patient pressure free detailed process. Installation very punctual friendly polite super tidy taking time to explain everything. Currently organising the grid connection,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87244,Gail,VIC - 3806,VIC,3806,True,2021-02-27,27 February 2021,5.0,,I was hesitant to commit to solar having  experienced it about 20 years ago and got the recommended 1.5 Inverter with 8 panels. Obviously this did nothing to my electricity bills over the years.Fast forward 20 years and I was ready again. Researched / googled and investigated multiple systems and installers and settled on Venergy.Sales and Quoting was seamless.Installation was sensational. Very polite and professional.I have never been so excited to receive my AGL Electricity Bill. It came last week and we are $956 in Credit after 90 days use. So Happy.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87001,Sandra,VIC - 3818,VIC,3818,True,2021-02-19,19 February 2021,5.0,,"Sales/quoting process was quick, professional and very efficient.Installers were very polite, friendly, punctual and tidy. My system looks great on my roof!Customer service was second to none. Everything was done for me, inspector booked and all paperwork lodged to my retailer quickly.Thank you Venergy, I will be recommending you to all my family and friends!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f43129e5f4bc212b9ea4bca87929f8980.jpg']",0,0
86968,Jessica,SA - 5162,SA,5162,True,2021-02-18,18 February 2021,5.0,,We are pleased with the wonderful service provided and the smoothe process of it all. The installation team were efficient and thorough and provided excellent service. We are very happy with the quality and look of our solar and would highly recommend Venergy to anyone!,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
86936,Iris,SA - 5045,SA,5045,True,2021-02-18,18 February 2021,5.0,,Very happy with the whole process of buying our battery through Venergy. Super quick communication and friendly installers. And after care service. Also very happy with the price we paid compared to other quotes we got. Highly recommend,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
86929,Farhan,VIC - 3978,VIC,3978,True,2021-02-17,17 February 2021,5.0,,Absolutely brilliant team and amazing workmanship. Very friendly staff and professional work which was very well done. Special thanks to Karim from VENERGY Australia who always answered all my questions and provided the references and material to support any justification.Really happy with the solution and support provided. Highly recommended.Thanks & RegardsFarhan,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86921,Catherine,SA - 5032,SA,5032,True,2021-02-17,17 February 2021,5.0,,"The sales and quoting process went very well, and I am pleasantly surprised, the price is very fair and better than what is offered by other companies. The installation guys came in early and very accommodating with our questions and I could not ask for a better customer service.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
