review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
126058,Adrian,VIC - 3183,VIC,3183,True,2024-09-17,17 September 2024,5.0,,"Alex and Anthony were super easy to deal with, helpful and able to answer all my questions.  Very knowledgeable about what they do.  Anthony came out and did an onsite inspection to ensure that everything was able to go ahead as planned, which turned out to be a bonus because the roof type was different in places to what was visible from ground level. Left everything clean and tidy after. Would recommend the team at Brightworks to anyone looking for a solar system!.",5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
126044,Angelo,VIC - 3107,VIC,3107,True,2024-09-16,16 September 2024,5.0,,Customer service was 100%Very neat and tidy jobCommunication with us from installation to after care was excellent,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
125771,Robyn,VIC - 3195,VIC,3195,True,2024-09-07,07 September 2024,5.0,,"We received such wonderful service and installation from Brightworks Solar. From the first step of inquiry to the installation, everything was perfect. We were quite naive to how it all worked, and with the patience, expertise and guidance from Alex and Anthony we were comfortable and happy to give them the job.. The quote was very reasonable and to also organise the grid connection whilst we were on holiday was number 1 service in our opinion!  They also have provided on going service and said they will continue to do so. Wowza!!! The install was efficient and they went above and beyond to cater for our needs. Have no hesitation in recommending Brightworks Solar to anyone.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png']",0,0
125715,Michael,VIC - 3012,VIC,3012,True,2024-09-05,05 September 2024,5.0,,We chose Brightworks after Anthony took the time to come to our house to inspect and talk through all our options. They gave us a range of systems to choose from and I felt fully informed the whole way through. We ended up asking for several different quotes and Alex in their office was very obliging and fast to respond.Support through the documentation process of the Solar Vic loan was helpful. Installation was quick and efficient and they tidied up nicely at the end.Would recommend them highly.,5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Jinko Solar,Alpha ESS (Other),Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
125368,Brendon,VIC - 3151,VIC,3151,True,2024-08-26,26 August 2024,4.75,,"Alex and Anthony are great to deal with, making the process of choosing a system easy.  Install was great, with Anthony's team doing a neat and professional install and also helping with teaching me how to operate the equipment.  If I was to go through this process again I would happily go straight to Brightworks.",4.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
124377,Chi,VIC - 3754,VIC,3754,True,2024-07-28,28 July 2024,5.0,,The whole process was very good. Everything was explained clearly. Excellent customer service.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124246,Simon,VIC - 3026,VIC,3026,True,2024-07-24,24 July 2024,5.0,,"Brightworks Solar was very responsive with their quoting and was very helpful with exploring various sizing options that suits our roof and situation, and Alexandra was more than happy to amend our quote as we continue to weigh up different options. For a piece of mind Anthony came out and measure up the roof to ensure what was proposed would actually work and even offered up a couple of changes to avoid shading and make the solar system go that extra mile. The communication was great and installation crew came and gone without a hitch, the site was left tidy and the system was up and running in no time. I was shown how the system and smart meter app worked, Brightworks sorted out all the paper worked digitally and seamlessly solar is now part of our lives.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
124182,Amar,VIC - 3163,VIC,3163,True,2024-07-22,22 July 2024,5.0,,"Alex and Anthony from Brightworks completed a 13.2Kw solar system installation for us. From start to finish we received excellent service, good communication and good advice in terms of the size and placement of the system. They do everything themselves and you don’t have to worry about dealing with subcontractors, etc. We are very happy with the final product and can highly recommend them!!",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
124143,Hannah,VIC - 3939,VIC,3939,True,2024-07-21,21 July 2024,5.0,,"Bright works Solar were a dream to deal with. I was so frightened about who to trust when getting solar panels installed because I have heard a lot of horror stories. The team at Bright Works Solar are so knowledgeable and polite, they gave me so much information and were happy to answer any questions I had prior to me even employing them to install our panels. Their pricing is so reasonable and competitive compared to many other quotes I got.When it came to installation, they were punctual, professional and efficient. Since installation they have called to make sure we are happy with our system - which we most certainly are - as is our bank account because our electricity bills are so low compared to what they were prior to having solar.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
123492,Bagas,VIC - 3150,VIC,3150,True,2024-07-01,01 July 2024,5.0,,"I got the quote on the day itself and the site inspection on the next day. Alex and Anthony listened to our needs and gave us suggestion which make sense and I took it. I signed the contract and within 10 days, they were able to do the installation. The whole process is very smooth and fast. Alex always there to update me on the process.They came on time and completed the job on the day.T hey help with the grid connection after the install and show me how to use the charger.",5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a471ea492e737378d91d540e493b65800.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c89eb82a26d291ff5e2253c93fd661001.jpeg']",0,0
123471,Guy,VIC - 3131,VIC,3131,True,2024-06-30,30 June 2024,5.0,,"These guys recently installed a 9KW solar system with battery repllacing an old 1.5KW system. We could not be happier with the result, that also required the re-wiring of our switchboard. They are a small family business and we very responsive to our needs. They were also great with answering questions after the installation. We were so impressed with them that we got them to upgrade our old water heater to a heat pump model.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,Sungrow,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9936dc9b04c8683d52376a4ec8e1e3080.png']",0,0
123198,Andrea,VIC - 3172,VIC,3172,True,2024-06-19,19 June 2024,5.0,,Alex and Anthony have been very helpful from the first contact. The job was done cleanly and everything looks tidy.In fact I’ve got them installing the induction cooktop and the hot water system too.,5.0,5.0,5.0,5.0,10kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
123118,Ray,VIC - 3930,VIC,3930,True,2024-06-17,17 June 2024,5.0,,"Brightworks Solar inspected on the Friday, quoted on the weekend, installed on Tuesday.This just doesn't happen on planet earth.This is something special; courteous, knowledgeable and efficient.An ""out of this world"" experience; bring it on!",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Enphase Energy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png'],0,0
122783,Anthony,VIC - 3030,VIC,3030,True,2024-06-04,04 June 2024,5.0,,Alex and team were absolutely incredible from start to finish. The whole process was as smooth and headache-free as one would’ve liked. Very happy with the promptness of the installation and the quality of the system. Brightworks also charge a very competitive price. Will definitely be recommending their services to family and friends seeking using cleaner energy on their properties. Well done Alex and team!,5.0,5.0,5.0,5.0,7kW,"$2,000 to $4,000",,,,,,,False,[],0,0
