review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
66725,Martyn,WA - 6230,WA,6230,True,2019-07-29,29 July 2019,4.75,,"We received a very detailed quote and we received a very competent system installed by a local electrical company. Solaredge inverter is sooooo quiet and fantastic in providing instant update on energy usage.Jarrad and the team at Infinite Energy gave us what we wanted upfront and there were no surprises with the final product.Highly recommend them ,you might pay a little bit more but its worth it for peace of mind.Martyn",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
66719,Bill,SA - 5048,SA,5048,True,2019-07-29,29 July 2019,4.75,,"Scott was very good right from the start. He wasn't pushy and didn't try to talk us into something we didn't want. Any questions we asked, he had all the answers. He even visited during the installation to see if wen were happy or had any questions. The installers were efficient and friendly with no fuss. They showed me how to get the app on my phone and how to read the information. They cleaned up properly even vacuumed the areas. I have not had any trouble since the installation and its great that I can check my system at any time even when we are on holidays. If there is any problems I will know straight away. Very happy overall. I'm not sure if it's the cheapest quote, but I couldn't be happier or more confident in Infinite Energy.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
66713,H,WA - 6280,WA,6280,True,2019-07-29,29 July 2019,4.75,,"Even if the products are more expensive, it's great value for money. The customer service, not only during procedure, from before the purchase to after installation is brilliant!Highly recommended!",5.0,5.0,4.0,5.0,3kW,"$8,000 to $10,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
66708,Richard,WA - 6169,WA,6169,True,2019-07-29,29 July 2019,4.75,,"My dealings with Infinite Energy were excellent.  We sought a face-to-face meeting, and the sales rep showed us the different options of panels and inverters and the plus and minus of each.  The installation was also excellent - they arrived on time and were clean and tidy.   They showed me how to use (read) the inverter, and how to log in on line to see the daily readings.Infinite Energy did all the paperwork, organised everything and as far as I am concerned, could not be faulted.",4.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",Canadian Solar Inc,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
66700,Paul,WA - 6026,WA,6026,True,2019-07-29,29 July 2019,5.0,,Infinite Energy were prompt reliable and very professional could not be happier with our solar power system,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
56154,Cyriack,WA - 6211,WA,6211,True,2019-07-25,25 July 2019,4.75,,Talked the most sense and were not pushy.,4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66061,Anon,WA - 6009,WA,6009,True,2019-07-12,12 July 2019,3.75,,,3.0,4.0,4.0,4.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65655,Anon,WA - 6211,WA,6211,True,2019-06-29,29 June 2019,3.75,,,3.0,5.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54764,Kevin,WA - 6069,WA,6069,True,2019-06-27,27 June 2019,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",SunPower,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
65548,Daniel,WA - 6110,WA,6110,True,2019-06-26,26 June 2019,4.25,,The whole process was quick and flawless and workmanship was fantastic and tidy. Communication was also great.,3.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65111,Peter,WA - 6059,WA,6059,True,2019-06-13,13 June 2019,4.75,,,5.0,5.0,4.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
65029,Kim,WA - 6056,WA,6056,True,2019-06-11,11 June 2019,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64778,Felix,WA - 6284,WA,6284,True,2019-06-04,04 June 2019,4.67,,"Solar has not yet been installed but Jarrad from Infinite Energy was very personable on the phone, was patient and most importantly listened to my needs regarding the installation. All of the companies recommended were outstanding in their communication and obviously had a great deal of respect and appreciation for Solarquotes.com and the work Finn Peacock does but i felt that Infinite Energy were either more flexible or simply fell more in line with what I wanted than the others.I will, of course, be happy to provide another review after installation and after a period of use.I was certain that there would be some sort of catch to using solarquotes.com but it has been the best decision I could possibly have made. The market is saturated and not one of the recommended providers over quoted and none of them were pushy (in fact all three of them seem to have worked together at some point in their careers).Quoted prices were varied as were the spec levels and we ultimately went with a more expensive option to save roofspace and for aesthetic reasons.Keep up the good work Finn!",4.0,5.0,0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52521,Tony,WA - 6103,WA,6103,True,2019-06-01,01 June 2019,4.0,,,0,,0,4.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
52722,Jan,WA - 6169,WA,6169,True,2019-05-17,17 May 2019,5.0,,One of the best solar companies around. Thank you for your help and recommendation. Very happy ????.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",SunPower,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
64074,Hilton,WA - 6084,WA,6084,True,2019-05-16,16 May 2019,3.75,,,4.0,4.0,3.0,4.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63995,Jon,WA - 6006,WA,6006,True,2019-05-14,14 May 2019,4.0,,,4.0,4.0,5.0,3.0,6kW,Under $3000,,,,,,,False,[],0,0
63812,Hedley,WA - 6028,WA,6028,True,2019-05-08,08 May 2019,5.0,,3 kw system from Infinite Energy with Canadian Solar and Fronius inverter installed in January 2018. Excellent efficient installation. Excellent sales info and communication all round. First full year of perfect operation shows a saving of $774 on electricy cost. Potential payback 5 years - Should have done it years ago.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63741,Tony,WA - 6210,WA,6210,True,2019-05-07,07 May 2019,3.75,,Infinite Energy WA were the only company who insisted on viewing the property before giving a quote. The other companies provided telephone advice and a quote based on near maps,3.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63626,Percyval,WA - 6112,WA,6112,True,2019-05-03,03 May 2019,4.75,,"The installation was a little bit dodgy because the electrician just put cable tie to hold the wire and conduit to my roof. May be he just forgot about that, but its not a big deal for me because I can easily put clamp myself. Apart from that every thing is good and working properly. I am really happy having a solar system installed into my house.",5.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63552,Matt,WA - 6076,WA,6076,True,2019-05-01,01 May 2019,4.5,,"My sales manager Rory at infinite energy went above and beyond with his service, was never pushy or threatening to get me to make decisions, and Always returned my calls or emails with the information I wanted.He opened my eyes to how cut throat the solar industry is with sneaky sales pitches and false claims/ scare tactics. Very happy with his service and I would recommend Infinite Energy to all my friends and family every day of the week. Not the cheapest system around but Quality always comes at a price and I am happy with that. Got 20 x Sunpower 375 panels connected to 2 x solar edge inverters.",4.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63304,Peter,WA - 6107,WA,6107,True,2019-04-26,26 April 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62265,Andy,WA - 6052,WA,6052,True,2019-04-05,05 April 2019,5.0,,"From Quote, through to professional install and operation Infinite Energy were great to deal with, a minor product fault (yet to be fixed) has not changed my view of recommending Infinite Energies' quality service and products",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62155,Richard,WA - 6149,WA,6149,True,2019-04-03,03 April 2019,5.0,,"The pre-purchase advice from your consultant (Matthew) was well informed and he was able to explain the concepts in simple enough terms, very thorough and detailed through the whole quotation and decision making process .A big thank you to the installation team for a job well done.Our premises left neat and tidy and all rubbish removed (I was pleasantly surprised) and most importantly workmanship was of a good standard.Your tradesmen (Jared and Dylan) were prompt, very pleasant to deal with and were very professional and efficient during the whole installation process.Installation was completed as described with no fuss and within the specified time frame.The RAC(WA) members discount was an great little saving as well.I certainly can recommend Infinite Energy to any friends or colleagues who are considering solar panels.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62047,Clive,WA - 6157,WA,6157,True,2019-04-01,01 April 2019,3.5,,Installation not completed in one day (as promised).Was chased for money even though the system was not installed.,4.0,4.0,3.0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61818,Anon,WA - 6312,WA,6312,True,2019-03-27,27 March 2019,3.75,,,3.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61705,Steven,WA - 6028,WA,6028,True,2019-03-26,26 March 2019,4.75,,Friendly sales.System fully explained and backed up with performance data.,5.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61668,Tom,WA - 6026,WA,6026,True,2019-03-25,25 March 2019,4.33,,,4.0,,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
