review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
49539,Brian,NSW - 2484,NSW,2484,True,2018-07-03,03 July 2018,5.0,,"Yes I would like to thank Solar Quotes for making this whole process easier. Solar installation is a very competitive arena and it is very important to get the correct information, if we had gone with the first salesperson we would have paid almost 3k more for a mediocre system which would have only saved us 60% on our bill and by getting input from other installers we discovered that by having 2 phase power and a transformer in close proximity that with the right system (13 kw ) we could create a positive cash flow income to the tune of $1000 + per year, imagine no power bill and extra $ in the bank !Iâ€™d also like to thank Tomas from Green Loans making the whole finance process so easy he was extremely patient and to the point with no sales pressure, a totally painless experience.And finally, It feels good to be a part of the solar revolution and technology is at its optimum, all we need now is for the government to come aboard with subsidising batteries and Electric Vehicles like they do in other countries and propel Australia into a greener future.",0,,0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
49490,Jason,NSW - 2482,NSW,2482,True,2018-07-02,02 July 2018,5.0,,"The whole process from first phone call to the last has been great with Peter, Rob and the crew.Even though I work in technology, I found it difficult to understand what was important and how solar works. Peter did a great job to de-mystify the concepts and really listened to me and presented me with information I could understand.Rob and the rest of his installation team were a friendly and efficient, and even stayed out in the rain to get the job done (thanks guys). Rob made sure that I had everything I needed to get connected to the grid and shared his experience with energy retailers.I would highly recommend this team and their quality work!",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39557,Rick,QLD - 4179,QLD,4179,True,2018-06-29,29 June 2018,4.75,,I had a great experience with Solar Eze!I was very comfortable with Lindy Stanistreet their sales rep she was honest and up front & easy to talk to.The install team were very professional quick and did a great job!Very happy and many thanks to you solar quotes for providing great companies.But Solar Eze was the best!Thanks Rick,5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",Jinko Solar,Sungrow,,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
39518,Sep,QLD - 4504,QLD,4504,True,2018-06-25,25 June 2018,5.0,,Very professional with helpful friendly service,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
49153,Vivien,QLD - 4305,QLD,4305,True,2018-06-21,21 June 2018,5.0,,Fantastic! Customer service is outstanding! Our sales person Lindy even turned up onsite today!Highly recommend them! Instillation team was a well oiled machine!,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39412,Ian,NSW - 2484,NSW,2484,True,2018-06-19,19 June 2018,3.75,,"Installation went well, with the team getting on with the job in a workmanlike manner. Rob made sure I was connected to Solar Web, in order for me to utilize the real-time monitoring app. , which is extremely useful. A hiccup with the inverter had Rob and Dave back the next day, and everything was sorted out within minutes.We were able to have 20 north-facing panels installed because Rob did an on-site evaluation before we accepted his quote, and we knew exactly how many panels would fit.",4.0,4.0,4.0,3.0,6kW,"$6,000 to $10,000",Jinko Solar,Fronius,,3.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
39038,Phillip,NSW - 2479,NSW,2479,True,2018-06-09,09 June 2018,4.5,,We were talked out of acquiring a battery at this stage.  Perhaps the others suppliers didn't want to tell us they too would advise against a battery so they didn't follow-up.  SolarEZE increased our capacity from 3kW to the max 6kW and set us up with a battery-ready inverter.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/6bd2a3b6dc7d050e340c17f5dea537f0.jpg']",0,0
48612,Anon,QLD - 4300,QLD,4300,True,2018-06-06,06 June 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48539,Wally,NSW - 2487,NSW,2487,True,2018-06-04,04 June 2018,4.67,,"Of the 3 quotes received, Peter from SolarEZE was the only person to follow up, in a very non-demanding way. In a way it became a journey for both of us. I was doing quite a lot of research, mostly through solar quotes, educating myself and I found Peter very open minded to both my questions and facts I had learnt from your website, and I asked many questions! He did not try to argue against facts I had learnt and if he did not know the answers to my questions, he would come back later after doing his own research to try and answer them, and indicated he was appreciative that helped him become better educated about the different products available as well as myself.My initial brief was for a 5Kw system and his company provided that. I had been under the belief that was the biggest system allowable for a residential system. However one of the other quotes was for a much bigger system (approx. 10kw with a 8.2kw inverter) which after further research I learnt I could have installed. When I discussed this with John, he was able to provide a quote for a similar sized system immediately, and it was at a much better price for almost the same brand of quality products.Overall I was very impressed by the Solarquotes website for both it's educational value and easy links to research different products.As for dealing with SolarEZE, in my case exclusively with John, I am very happy to recommend his services. In his favour is his bias being the father-in-law of the owner of the company as it is a family run company which means he is there to help this company succeed in the long run so I did not feel he was likely to say anything to just get a sale. Plus your own websites reviews of this company came up very well.",5.0,4.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48359,Greg,NSW - 2486,NSW,2486,True,2018-05-30,30 May 2018,4.75,,We had a great experience with the SolarEZE team. Peter was great when he came around to quote as were Rob and the boys on the day of installation. Good business. Good people.,4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48318,Michael,NSW - 2487,NSW,2487,True,2018-05-29,29 May 2018,4.25,,"I obtained 5 quotes in total, 2 from companies not recommended by solar quotes.",4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38468,Ross,QLD - 4207,QLD,4207,True,2018-05-26,26 May 2018,4.75,,Overall experience was very good. Knowledgeable and friendly consultant and installers. Very prompt and good support.,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
47457,Gregory,QLD - 4118,QLD,4118,True,2018-05-05,05 May 2018,4.5,,Very happy with my whole experience with SolarEZE from customer service through to installation. I would recommend the company.  The information and service provided by Lindy and Rob was excellent.,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37870,Ben,QLD - 4573,QLD,4573,True,2018-05-01,01 May 2018,4.25,,Sales person spent a lot of time and was willing to answer a lot of my difficult questions before proceeding. They were the only company to come up with an installation solution that was acceptable to me. Execution of installation was first class.,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
47290,Jonathan,QLD - 4069,QLD,4069,True,2018-05-01,01 May 2018,5.0,,SolarQuote website was excellent to obtain the information required to evaluate different systems and quotes. We had excellent  service and value  from each of the companies selected to quote by SolarQuote.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
47093,Steven,QLD - 4228,QLD,4228,True,2018-04-26,26 April 2018,5.0,,"Great install team, quick respectful and efficient. Highly recommended",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47090,Cindy,QLD - 4304,QLD,4304,True,2018-04-26,26 April 2018,5.0,,"Right from the first point of contact Lindy was informed and able to answer without needing to check further information.  From order date to installation was flat out 14 days with the team that installed even called to say he was going to be 15 minutes late.  How many Tradies do you know who do that !!!  Lindy followed up to ensure we were happy with the service during and after installation to the point where you know she actually cares that the customer is happy.We installed a 10kw system that almost entirely covered our corrugated roof.  We noticed that it also dropped the temperature by a few degrees not having the sun directly hitting the tin roof which was a nice little bonus.   Our system consistently produces in March/April just over 50kw a day with a huge Mango tree blocking 1/3 of the panels from 3pm.  The heat in Ipswich of summer for several weeks from 15th Jan to Late February - the unit was producing 72kw and above on hot days.   We can't be more impressed with those results.The team in general were fantastic from first call to final check in and we highly recommend this team to provide a friendly well informed, efficient service to their customer.   I'd purchase again in a heartbeat.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
46785,Cyril,NSW - 2489,NSW,2489,True,2018-04-19,19 April 2018,4.75,,"We had a few quotes from other companies as well as Solar Eze, but Peter at Solar Eze was one of the few that was interested enough to do an onsite evaluation. Both he and Rob answered any question that I had (and I had a few being an ex Electrician) and provided quite a lot of information and hints etc for me to go through. I found them to be very competitively priced, knowledgeable , friendly and thorough right from start to finish. Rob and the boys were very professional with the installing of the system, even cleaned up and set up the online monitoring and paperwork for us, leaving us nothing to do.They were very easy to work with and I have no hesitation in recommending them for your solar install.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46774,Libby,NSW - 2485,NSW,2485,True,2018-04-18,18 April 2018,4.0,,"SolaeEze was one of the 3 companies who contacted us and quoted for solar via the SolarQuotes web site. They were professional, timely and happy to explain how it all worked. The information on the SolarQuotes website is also valuable to ensure you ask the right questions. We were very happy with the price and believe that we got the best quality for our budget. Our first full quarter electricity bill was a very pleasant surprise. Our usual Summer quarter was always over the $1,000 mark and knowing we had the solar led to the increased use of the air conditioner so I wasn't sure what the bill would be but it came in at $186 and of that $140 odd was supply charges and not usage. To say that I was happy was an understatement, that was the easiest electricity bill I have ever paid.SolarEze is a professional, local, quality company that I would recommend to anyone interested in getting solar power.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46757,Jon,QLD - 4069,QLD,4069,True,2018-04-18,18 April 2018,5.0,,"I compared quotes and system recommendations from 5 companies ranging from the very largest energy retailers and solar installers through to the smallest (SolarEze). The quotes were  via Solar Quotes (including SolarEze) and direct contact. (The Solar Quotes website is a really valuable source of quality information). For me, substantial research was required to become familiar with the solar systems and the manner in which they are packaged by the different sales people. Initially the choice was not clear cut due to some complexity in matching our  power needs and budget to solar systems, their quality and their cost. SolarEze was our winner on value and quality for the large system we chose (13.2kw panels 10kw inverter). The company is honest, personable, transparent and service oriented. The installation team, led by Rob, was friendly, efficient, experienced while also being receptive to our requests. Initial contact with Lindy by phone was friendly and efficient which was followed by an early morning onsite meeting which was instructive and professional.  I have every confidence in anticipating a high level of after sales service and advice from SolarEze.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
46508,Sally,NSW - 2482,NSW,2482,True,2018-04-12,12 April 2018,5.0,,"We have been completely satisfied with the service from SolarEze from start to finish.  From the first conversation with Peter I felt like we were in good hands and that proved to be the case.  Rob and Peter have both been a pleasure to deal with and I will be recommending SolarEze to anyone who's interested in going solar.  We are totally happy with all aspects of the service we received: solar installation, the performance of the panels and inverter, our power bill savings and the workmanship at installation.  It's also comforting to know that Rob and Peter are easy to contact if we do have any questions at any point.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
