review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
49290,Kay,NSW - 2567,NSW,2567,True,2018-06-26,26 June 2018,5.0,,"Natural Solar rang before each part of the installation and kept us up to date with every step of the way. They arrived when they said they would and did a professional job, leaving no mess behind and testing everything was working before they left and explaining everything to us.They gave us contact numbers should we have any further enquiries or questions.The turnaround for installation was very quick and the product looks neat and tidy.These guys know what they are doing!",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
49204,Anon,NSW - 2484,NSW,2484,True,2018-06-22,22 June 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
49180,Sandy,NSW - 2260,NSW,2260,True,2018-06-22,22 June 2018,2.0,,"Our experience commenced in Sep2016. We were sold on Natural Solar who gave us a great deal so long as we signed before the end of their sales quarter, this was for Solar panels, inverter and Tesla PW1. We paid a 10% deposit. We were building our home at the time so we made sure Natural Solars consultant was engaged and came onsite to ensure cabling, power and housing (of tesla and inverter) was verified before walls and roof proceeded. From that point it has been the most frustrating, stressful and soul destroying experience. Rather than admitting that there were stock issues with Tesla, Natural Solar opted to provide definite dates. We were unaware of stock issues, we were just continually promised install dates. In Feb2017 when we were ready to progress installation, we were advised that Tesla PW1 was no longer available and we would have to pay an additional $3k for PW2.  Further, a 2nd and 3rd consultant came to site and told our builder the cabling was wrong, that we could not house the Tesla where we had originally confirmed with the 1st consultant. The cabling was installed to the 1st consultants specs, no one from Natural Solar advised our builder of any change to cabling and location even though they had advised of the change to PW2. We actually could have resolved the issue as the walls and roof were not up yet at that time BUT not a word from Natural Solar.  Consultants 2 and 3 just advised (after the fact) that it had to be changed! We had no way to cater for Natural Solar's stuff up given the roof was already on and gyprock up by then.  Much to our disgust, we had to compromise the external look of our brand new home to accommodate external conduit for cabling on the side of our new home creating an eyesore, one created through the stuff-up from Natural Solar AND we had to pay more for our trouble.We were advised that the Tesla PW2 would be installed in April17... that date changed at least a dozen times and we had to chase them each time because no one updated us. Meanwhile, we finally had our solar panels and inverter installed upon upfront payment of 60% (70% in total to date) - great re install, except that the solar meter install took another 3 months (which we had to chase) so we had solar panels doing nothing for that entire time when we should have at least had the advantages of solar taking the edge of our power bill.Nov2017, we were promised ""the Tesla was in stock and we were up next before Christmas"".  Dec2017, installer then tells us he has no stock and it won't be until 2018. Installer did not contact us so we followed up, Feb2018 - advises us he no longer works with Natural Solar! Of course no one contacted us with this information.  It has gone on and on to the point where we are done. We had asked for a refund in 2017 when we already had a gut full of broken promises but made the mistake of accepting more promises. I was called about 4 weeks ago by Natural Solar advising they don't have stock yet but would like to plan another date on expectations of stock arrival and then was asked if I wanted to look at Sonnen instead... that was almost laughable given the original location we had purpose built to accommodate the Tesla would have been perfect given Sonnen was an indoor install BUT that was then and it's no longer an option.I have requested a refund of the funds transferred for the Tesla, which Natural Solar have had for over a year now. Natural Solar called me once in response to my request, that was 2 weeks ago, advising that a refund will be progressed pending Director authority and not a word since. I have now followed up 3 times and still, nothing. I am over it, we want our money back so we can move on from this horrible, stressful experience.This isn't how customers should be treated - we just want our refund, you've had our money for long enough and we just want it back so we can close this chapter for good.",1.0,5.0,1.0,1.0,5kW,"more than $20,000",,,,,,,False,[],0,0
48906,Mark,NSW - 2515,NSW,2515,True,2018-06-15,15 June 2018,4.25,,I bought a 10Kw system of E327 black Sunpower panels and a Fronius 10kW inverter. It looks great and Alan is a top guy to deal with.,4.0,5.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
48348,Emanuel,NSW - 2777,NSW,2777,True,2018-05-29,29 May 2018,5.0,,"Natural Solar is a brilliant Company :They have installed the first Sonnen battery system including solar panels inWinmalee ( Blue Mountains ) October 2017.#1  Sales people :       Excellent and caring.#2  Electrician :           Brilliant and exact.#3  Panel installer :     Precise and efficient.Before solar installation !:#4 AGL electricity company bill shocks are:    ($600-$800-$1200 etc. inclusive discount a quarter !â€œ Whatâ€™s next bill will be ????? $$$$$$$$â€¦.â€ )#5 Donâ€™t think the discount you get from the electricity company, That the prices will not go up tothe same amount you asked for the discount in the first place.( False economic or Foolâ€™sparadise )After solar and Sonnen battery Installation !They advertising $0 electricity bill with â€œSonnenFlatâ€  ( It is actually true )#6 SonnenFlat first bill 2018 :          ( $91 a quarter. For a 8 kWh Sonnen battery you will payonly $30 monthly fee and No electricity bill )#7 instead of waiting for the next bill shock a , You can start budgeting again.#8 If anyone pays $1500 + for your electricity ?You better invest your dollar in to SonnenFlat battery and solar panels and pay $0 electricity !They can offer you an interest free payment solution.Sonnen Battery#9  extremely smart Sonnen battery almost an â€œAI â€œ#10 Independent smart meter#11 Sonnen app (Track your : Production,Battery Charging & Dis-charging ,Consumed,Grid purchase and Grid feed in .Value of your Home ?#12 Itâ€™s adding at least $6000 of every kilowatt solar value to your House.EmanuelMobile Piano Builder & Technician",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
48336,R,NSW - 2250,NSW,2250,True,2018-05-29,29 May 2018,4.0,,Prompt responses and feedback to queries. Helpful Salesperson - namely L. LipovacFriendly/helpful installation staff.,4.0,4.0,4.0,4.0,3kW,"$15,000 to $20,000",,,,,,,False,[],0,0
48100,Mark,QLD - 4208,QLD,4208,True,2018-05-22,22 May 2018,4.5,,I recommend the whole heartedly. A great experience from a quality and professional company. Ask for Jonathan Green. He was awesome :),4.0,5.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
47939,Penny,NSW - 2205,NSW,2205,True,2018-05-17,17 May 2018,5.0,,"I actually had the best experience purchasing the solar panels from this company, therefore felt compelled to write this review, particularly good was the sales rep Luke Lipovac, he worked very hard to inform me of all the choices and what would be the best system for my needs (he looked at my previous electricity bills and usage) Luke also contacted me to keep me informed of the process, going on and above to give exceptional customer service.I found all the staff from this company really good, even the delivery guy that came the day before to deliver the panels prior to installation, to the installers,to the ongoing support staff.Anyway, after more consultation and with Luke, I am now going to put in a Sonnen battery to enable me to store the energy produced from the solar panels. I believe it will be a good investment in giving me sustainability and a more predictable ongoing management of my bills.I can't thank Luke enough for making this one of the best purchasing experiences I had for a long time.Thank youKind wishes",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47566,Simon,VIC - 3204,VIC,3204,True,2018-05-08,08 May 2018,4.5,,"Like everyone else looking for a Tesla 2, there were delays getting the battery I originally ordered, but the SonnenBatterie that Natural Solar offered me instead proved to be a really good substitute (well better than the Tesla from my perspective).The installation teams for both the panels & Fronius inverter and the battery were outstanding. Tony and Joel arrived with the Sonnenbatterie when it was available and absolutely went the extra mile in terms of joining the two sets of panels and both inverters (I had purchased a system elsewhere earlier) to make sure we had everything working and monitored with 100% accuracy. Nothing was too much trouble and they were great to have around.I doubt anyone will find a more competent team or anyone who will leave the place as clean and tidy after they have been there. The service provided by both installation teams was simply outstanding - and the result is even better than I had expected. Highly recommended.",4.0,5.0,5.0,4.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
46287,Nathan,NSW - 2282,NSW,2282,True,2018-04-06,06 April 2018,5.0,,"Had a relay problem with the original Samil inverter after 5 1/2 years of use, and this has now been replaced with a new Eversolar inverter under warranty.Can't complain about this as I didn't choose the top of the line inverter at the time and now we are all back up and running again.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46240,Michelle,NSW - 2099,NSW,2099,True,2018-04-05,05 April 2018,5.0,,"I was already sold on these guys based on their PV Engineer Steven calling me after my enquiry to go through the options I had for installing on my roof. He said he brought up a view of my roof from satellites and laid out panels on it so that I could check and approve the proposed layout which I thought was a really nice touch.He was open and honest about the delays with the Tesla Powerwall 2 with stock supply issues across Australia, even though I really wanted one, but was happy to settle for a sonennBatterie and was really happy to be told about the added value of the sonnenFlat tariff setup - I am now happy to say that I am going to be receiving $33 monthly bills for electricity from here on which is just the cherry on the cake.Installers were great, left no mess, even jumped on my roof to check for any damage and couldn't see any other than a few scuff marks from boots which I couldn't care less about. Pete walked me through how to use the system and how to isolate the system which was good to know.Can't fault these guys. Have recommended to my friends and family!",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
