review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
2679,Angela,NSW - 2070,NSW,2070,True,2010-09-16,16 September 2010,4.0,,there are so many companies it is hard to compare and the information you get from them is so different. Your questions at least help narrow it down.Thanks,4.0,,0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
2669,Donald,NSW - 2107,NSW,2107,True,2010-09-15,15 September 2010,4.0,,Nicholls-very professional so far.Chose 1.75 kw system(7x0.25 kw canadian solar panels).Paid extra $1080 to get an Aurora transformerless 2.0 KW inverter(base was Aerosharp--but provider BBE have issued a recall notice-as I'm sure you know!)Thanks for yr help-see my response of 7-8-2010.,4.0,,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
2646,Vicus,NSW - 2262,NSW,2262,True,2010-09-14,14 September 2010,5.0,,,5.0,5.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
2633,Steven,NSW - 2099,NSW,2099,True,2010-09-13,13 September 2010,3.67,,"It is difficult and time consuming to sort through the information about solar systems. Every supplier has different components,warranties,product information and pricing variations. Very few of the suppliers actually know anything about installation of meters or the rates that energy retailers charge.Most suppliers also grossly exaggerate the amount of electricity that each solar system will produce and quote the highest feed back rate available,not the lowest. The suppliers also grossly exaggerate the pay back times for recovering your outlay on the solar system.",4.0,3.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
2619,Patricia,QLD - 4509,QLD,4509,True,2010-09-13,13 September 2010,4.5,,,4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
2607,Craig,NSW - 2211,NSW,2211,True,2010-09-12,12 September 2010,4.0,,,4.0,,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
2604,Jenny,NSW - 2234,NSW,2234,True,2010-09-12,12 September 2010,4.0,,All the suppliers who contacted us were very informative and professional.  We decided on Nicholls Solar as they seemed the best company to service our needs.,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
2571,Colin,NSW - 2120,NSW,2120,True,2010-09-09,09 September 2010,4.0,,We haven't had the system installed as yet but Nicholls Solar were the only company of the three recommended to firstly provide indicative costs by email. Once we were ready to go to the next stage we quickly received a site inspection and a firm quote which stacked up well against two other quotes we received from other suppliers. Because mark Group and Creative Solar did not provide indicative costs up front we did not invite them to supply the solar system.The only negative comment we would make regading Nicholls Solar is the lead time which is four months. We are hoping to be able to bring this forward but without success at the moment.,4.0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
2520,Ann,QLD - 4343,QLD,4343,True,2010-09-06,06 September 2010,4.5,,,4.0,4.0,5.0,5.0,1.5kW,"$6,000 to $10,000",,,,,,False,[],0,0
2500,Robert,NSW - 2039,NSW,2039,True,2010-09-05,05 September 2010,4.0,,"So far so good. including good and interested service from their sales guy. Cannot yet vouch for the quality of the system, its installation or customer service.I have not yet had the system installed. I chose Nicholls because they claimed to provide a full service, meaning I would not have to do anything except open our gates when they are installing and sign paperwork ... even for getting the final meter installed, tested and the electricity running into the grid ... that seemed to set them apart from everyone else.Given that I have only just signed up, and delivery is not until December, I can only hope that my trust in their sales pitcy is well placed!",4.0,,0,0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
2453,Craig,NSW - 2153,NSW,2153,True,2010-09-01,01 September 2010,4.0,,They will only be able to install my system in November which is a pain. I was hoping it would be at least 1 month after deposit.,4.0,,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
2447,Stuart,NSW - 2745,NSW,2745,True,2010-08-31,31 August 2010,4.0,,I had many quotes but I ended up choosing a company that was competitive on price and was established.,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
2402,Craig,NSW - 2092,NSW,2092,True,2010-08-29,29 August 2010,4.0,,,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
2388,Antonius,NSW - 2250,NSW,2250,True,2010-08-29,29 August 2010,4.0,,"Others were very un professional, not enough information too expensive and quotes came in too late",4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
2357,Malcolm,NSW - 2526,NSW,2526,True,2010-08-26,26 August 2010,4.33,,"highly professional salesman, extremely helpfull without pushing us to install a unit larger than we thought we required. very prompt response to any queries we had prior to puchase. very professional company to deal with.",4.0,4.0,0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
2235,Terry,QLD - 4551,QLD,4551,True,2010-08-19,19 August 2010,4.25,,,4.0,4.0,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
2233,Jose,NSW - 2528,NSW,2528,True,2010-08-19,19 August 2010,5.0,,"So far so good , system don't been install yet still few more months [November]",5.0,5.0,0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
2207,Chris,QLD - 4179,QLD,4179,True,2010-08-17,17 August 2010,4.5,,"Fast & efficient service, most was done by email and phone call proir to installation.Professional workmen with installation, no mess left to clean up. Good advice given about the panels & tree that may become a problem.",4.0,4.0,5.0,5.0,1kW,Under $3000,,,,,,False,[],0,0
2144,Stuart,QLD - 4518,QLD,4518,True,2010-08-13,13 August 2010,4.0,,"My system is due to be installed next week, then I understand there will be a delay of some weeks waiting for the electricity supply company to hook it up to the grid ( beyond the control of Nicholls Solar).",4.0,4.0,0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
2115,Steve,NSW - 2533,NSW,2533,True,2010-08-11,11 August 2010,4.33,,Contact person Zubin has been helpful and knowledgable.  Unlike the salesman I have dealt with from other companies.,5.0,4.0,0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
2099,Eric,QLD - 4511,QLD,4511,True,2010-08-09,09 August 2010,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
2020,Brian,NSW - 2074,NSW,2074,True,2010-08-03,03 August 2010,4.0,,"Because the system has not yet been installed, it is impossible to comment constructively on all your questions. However, we ordered from Nicholls because they appeared to have, as far as we could determine, the best overall package and their price was competitive. In addition they readily answered all our queries.A major concern for us that the whole job - including gross meter installation - would be handlied by  one contractor only so that we would not be caught dealing with different organisations if anything were to go wrong. (We were tempted to go with Origin energy who have a very good payment plan.)",4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
2009,Garry,NSW - 2263,NSW,2263,True,2010-08-03,03 August 2010,4.0,,The system will not be installed until November.A follow up email would be good in december so I could rate the installation & perhaps another email several months later to review its performance.Thanks for the quotes. Regards Garry,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
1985,Bronwyn,NSW - 2526,NSW,2526,True,2010-08-01,01 August 2010,4.67,,"As the system has not been installed yet I can't comment on that but so far service has been great and they are prompt when returning calls, emails.",5.0,4.0,0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
1973,David,NSW - 2745,NSW,2745,True,2010-07-31,31 July 2010,4.5,,Installation has not taken place yet,4.0,,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
1969,Merv,NSW - 2745,NSW,2745,True,2010-07-31,31 July 2010,4.0,,"System not yet installed, expected November (long wait).One of our Daughters/Sons-in-law are expecting to have their system installed by Nichollsduring August, we will have much interest in their experience.Thought had advised you previosly about signing with Nicholls?",4.0,4.0,0,0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
1954,ADRIAN,NSW - 2259,NSW,2259,True,2010-07-29,29 July 2010,4.0,,,4.0,4.0,0,0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
1904,Steinar,NSW - 2176,NSW,2176,True,2010-07-27,27 July 2010,3.75,,"The system has been installed for over a month and the final connection has not been made. Calls to the company has been met with silence. Allthough today, I managed to get trough to a person on a mobile that promised to get back to me today, he did not.",4.0,4.0,4.0,3.0,3kW,"$15,000 to $20,000",,,,,,False,[],0,0
1881,Anon,QLD - 4503,QLD,4503,True,2010-07-26,26 July 2010,4.75,,,5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
1873,John,NSW - 2209,NSW,2209,True,2010-07-26,26 July 2010,3.67,,"Have arranged for installation, but that is still a couple of months off(they have a delay of about 4 months). They seem trustworthy, but it took a couple of calls to get a reciept for the deposit. I hope the next stage all goes smoothly.",4.0,4.0,0,3.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
1838,Marija,NSW - 2250,NSW,2250,True,2010-07-23,23 July 2010,4.0,,Must be a popular installer as we have to wait 6 months for our installation.That is the only disappointing thing for us at this point.We have talked to three people who have had their system installed byNicholls and they were satified with their installation.,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
1721,Peter,NSW - 2747,NSW,2747,True,2010-07-15,15 July 2010,5.0,,"Nicholls Solar was the only supplier to respond, they quoted a August install but installed early July, paper work was submitted to Intergral Energy.Received an OK to connect a week later, meter installer arrived a week later, all up and running within two weeks, Brilliant, could not be happier with the service of their Sales (Ray Snell)/Office staff & installers. I would recommend Nicholls Solar to anybody.",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
1359,M. A.,NSW - 2170,NSW,2170,True,2010-06-22,22 June 2010,4.5,,"Very easy to get along with. Helpful and very informitive. Installers no trouble if instellation is not standard or not the norm, i.e. on seperate building [zinkaloom garage]. very busy at the moment usally a couple of months delay at the moment.",4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
1342,Anon,NSW - 2765,NSW,2765,True,2010-06-21,21 June 2010,2.25,,Solar panels have been sitting on roof for 7 weeks still waiting for convertor to be fitted one day.Not happy with the service,3.0,3.0,2.0,1.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
1322,Anina,NSW - 2103,NSW,2103,True,2010-06-21,21 June 2010,1.5,,"Unfortunately we did not have a good experience. The installers put the panels on the wrong side of the roof, we then had to wait another month before they came to shift them, and a further 2 months to get the electrician to finalise the job. During these delays we received multiple phone calls asking us to pay the balance. I refused, saying I would pay when the job was finished, which their office staff were understanding about. In the end I asked for a discount, and they gave me $200 off our outstanding bill (for an 83 day delay).We have just found out that the energy retailer hasn't received the paperwork, so we're still trying to get our credit going for the panels! And after all of this, we are not confident that the energy coming in from the system is anywhere close to that promised.",2.0,1.0,1.0,2.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
1308,Des,QLD - 4343,QLD,4343,True,2010-06-20,20 June 2010,4.25,,,4.0,4.0,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
1298,Anon,NSW - 2767,NSW,2767,True,2010-06-20,20 June 2010,5.0,,,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
1280,Anon,QLD - 4520,QLD,4520,True,2010-06-19,19 June 2010,1.75,,,1.0,2.0,2.0,2.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
1259,Pat,NSW - 2780,NSW,2780,True,2010-06-19,19 June 2010,1.67,,"The Nicholls Group seem to be very professional, but as our system won't be installed until September, it's not possible to provide any further feedback.",2.0,2.0,0,1.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
1221,David,NSW - 2259,NSW,2259,True,2010-06-18,18 June 2010,4.75,,I would recommend Nichols as they did what they said they would when they said they would and the system works just they way they said it would. and thats something that you dont find a lot of nowdays.,4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
1219,Kathryn,NSW - 2747,NSW,2747,True,2010-06-18,18 June 2010,5.0,,Received excellent service.. no delays. Staff were very helpful and friendly.One of the only companies that actually would come out to see me when I called for a quote.Most just wanted to give me a quote online or over the phone... I liked the fact they were prepared to come out and actually have a talk and explain things.,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
1218,Anon,NSW - 2112,NSW,2112,True,2010-06-17,17 June 2010,4.5,,After installation service rather vague.  Not sure if system connected to grid.  Nichols didn't seem to know.,5.0,5.0,5.0,3.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
1193,Ashley,NSW - 2259,NSW,2259,True,2010-06-17,17 June 2010,2.5,,you need to check that the items quoted for are the ones that they install asthe panels i was quoted were not the ones supplied,2.0,3.0,2.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
1100,Chris,QLD - 4564,QLD,4564,True,2010-06-17,17 June 2010,3.5,,"I believe the panels can be subdivided so that they can switch in and out  of the group so as to maintain a  larger amount of power going into the grid, as it is, if one panel is partially blocked of sun then the rest of the panels drop down to that panel output, i was not advised that i could have had this remedied.",4.0,4.0,3.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
1097,Edward,NSW - 2760,NSW,2760,True,2010-06-17,17 June 2010,5.0,,"I have marked customer service with an N/A simply because it has not been installed yet, but with all the lead up work that has to be done( e. g. checking electrical box, getting permission to connect to grid) Nicholls Solar has been very helpful.",5.0,,0,0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
1089,Anon,NSW - 2762,NSW,2762,True,2010-06-17,17 June 2010,4.5,,,5.0,4.0,5.0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
1056,Anon,NSW - 2259,NSW,2259,True,2010-06-17,17 June 2010,4.25,,,4.0,4.0,4.0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
1055,Howard,NSW - 2153,NSW,2153,True,2010-06-17,17 June 2010,3.75,,"Biggest issue is that all these guys seem overpowered with work, therefore long lead times and poor communications. They did bend over backward to get an earlier installation than the original 4 months quoted, but post installation communication and processes to get grid connected etc were woeful. Understand they are busy, but a bit of customer focus would help! But it's all in and working and, to a great extent a very easy and transparent experience.",5.0,4.0,4.0,2.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
1047,Terry,NSW - 2530,NSW,2530,True,2010-06-17,17 June 2010,4.25,,"Installation is complete, we are currently just waiting for the connection to be completed by their electrician.Installation team was professional and well organised.",4.0,5.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
1004,Clarrie,NSW - 2570,NSW,2570,True,2010-06-17,17 June 2010,4.67,,"Instalation is due to commence on the 28th June. I will be only too pleased to advise the outcome should it assist others with there decision making. I have an electrically background (retired now) and therefore did a lot of work on efficiency and quality of panels and inverters. spoke to as many as four suppliers, and found there is a wide differents. Get a copy of the contract with the quotation it will same a lot of time when making a decision. Verbal promises mean nothing in this business .",5.0,4.0,0,5.0,5kW,"More than $20,000",,,,,,False,[],0,0
