review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
59320,Trevor,NSW - 2170,NSW,2170,True,2019-01-31,31 January 2019,1.0,,"Go somewhere else. Beyond Solar were very quick to take my money and they installed the system reasonably quickly (with a few cracked roof tiles) but that is where their service stopped. After the electricity supplier fitted the solar meter It didnâ€™t work. It took over a week for Beyond Solar to come back and reprogram the inverter. The system was running well but died about four weeks later. I am still waiting for them to repair it now six weeks later. They have promised technicians were coming and after waiting at home all day on three seperate occasions, they didnâ€™t show. No phone call to say they werenâ€™t coming or explanations why. Emails and voice messages go un answered, there is no customer service and I have to do all the chasing. Finally an electrician turned up and told me the obvious that my inverter was faulty and they would order me a new one from Melbourne That was two weeks and still no inverter. The level of service is extremely disappointing and frustrating. The faults and delays are costing me over $100 per week and they are making no offer of compensation. Do not deal with a company who treats you like this.",1.0,1.0,1.0,1.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59071,Garry,NSW - 2529,NSW,2529,True,2019-01-24,24 January 2019,4.25,,Very positive - No complaintsExcellent customer serviceSystem was installed and working as promised on the scheduled day with no fuss or ado.,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59059,Anon,NSW - 2190,NSW,2190,True,2019-01-24,24 January 2019,3.5,,,3.0,3.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58956,Michelle,NSW - 2075,NSW,2075,True,2019-01-22,22 January 2019,4.75,,Pawan was really good and it was a pleasure to deal with him. I asked him to revise the quotes several times and he never complaint a word.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58887,Anon,NSW - 2026,NSW,2026,True,2019-01-21,21 January 2019,5.0,,Definitely recommend. Pawan was terrific to deal with and no question I had was too difficult.The installers were also terrific.The system I got has been great. It has already survived it's first hail storm.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58876,Ron,NSW - 2790,NSW,2790,True,2019-01-21,21 January 2019,4.5,,Beyond Solar was the company recommended by a friend.,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58323,Kristy,NSW - 2530,NSW,2530,True,2019-01-10,10 January 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58321,Ben,NSW - 2502,NSW,2502,True,2019-01-10,10 January 2019,4.33,,"The one disappointment is that the salesman from Solarblu stated three times that he would contact me and quote, but never did.Daniel from Beyond Solar and the owner of Space Solar Wollongong were extremely professional, helpful and gave fantastic advice. I went with Beyond Solar for a saving of just under $500. I would certainly recommend either company for customer service.To the team at SolarQuotes, follow up emails and checks to make sure that the businesses they have recommended had done the quotes. Always easy to read and not a single jargon word in any correspondence that I have receiverdMelanie from Parkerlane did a great job in sourcing a viable finance option for me and made the application process simple, fast and easy.Now I just need to wait on the install of my solar next week!",4.0,4.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58009,Judi,NSW - 2573,NSW,2573,True,2019-01-03,03 January 2019,5.0,,"Friendly, knowledgeable and helpful sales person (Daniel) gave good advice on various options and patiently re-quoted several times with changes that I made; installation guys (Ricky and Mo) were friendly and competent and just got on with the job; eventually decided on 6.5 Kw configuration that fitted my budget, with mid-range quality panels & string inverter with some optimisers. Very happy with the result and the service.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57897,Peter,NSW - 2574,NSW,2574,True,2019-01-01,01 January 2019,4.0,,Sick of being told about an amazing deal that I must sign up to immediately or I miss out. The deal is a deal because of low quality panels or inverters. Beyond Solar were straight up from the first call asking me what I wanted. They were professional and provided me the quality brands I requested - not the cheapest deal ending soon. Thankyou for a professional installation and making the decision easy through Solar Quotes pre screening process.,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57639,Anon,NSW - 2620,NSW,2620,True,2018-12-26,26 December 2018,3.75,,,4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57609,Mitchell,NSW - 2747,NSW,2747,True,2018-12-25,25 December 2018,5.0,,Fantastic service !,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57290,Scott,NSW - 2153,NSW,2153,True,2018-12-17,17 December 2018,5.0,,I had the best experience with Beyond Solar from the initial quote to the HIGH quality installation. I would highly recommend them! Well done Beyond Solar!!,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56865,Daniel,NSW - 2541,NSW,2541,True,2018-12-09,09 December 2018,4.5,,,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56826,Dan,NSW - 2082,NSW,2082,True,2018-12-07,07 December 2018,3.75,,no analysis of previous electricity usage to inform system designno advice on system efficiency and estimation of pay back periodno site visit prior to installationno advice on single phase or 3 phase connectionno advice on off-peak hot water with solar installationno advice on selecting a suitable energy retailerinstallation seemed to be good overallinstructions to arrange meter upgrade somewhat confusingin hind-sight may have selected larger panel array with string inverters rather than micro-inverters,4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56370,Anon,NSW - 2827,NSW,2827,True,2018-11-28,28 November 2018,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56219,Gary,NSW - 2077,NSW,2077,True,2018-11-25,25 November 2018,4.0,,Good research really help me in deciding and understanding of solar PV system that I am getting for my house!Getting three quotes give me a better insight into the pricing structure of the solar PV market!Beyond Solar provide friendly service and trying very hard to satisfy their customer!I have no hesitation in recommending them at all!,4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
56213,David,NSW - 2320,NSW,2320,True,2018-11-25,25 November 2018,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38256,Garry,ACT - 2913,ACT,2913,True,2018-11-21,21 November 2018,2.75,,"I was very unhappy with the lack of communication between Beyond solar and the installer.  After much research and discussion we agreed a panel layout plan with Beyond Solar however when the installers arrived on site, they began installing panels in a completely different layout.   They had not rec'd any communication from Beyond Solar regarding the agreed panel layout.   The next issue was that the proposed MPPT strings did not meet the design requirements, Beyond Solar had made an error in the design.  So once again we were doing design on the fly.  As a result, we have ended up with a compromised configuration.  We also included a Fronius smart meter, but there was no communication with the installer who left the smart meter in its box at the premises.  After chasing this up, Beyond Solar have advised that they will arrange with the installer to return to install this.  I find this lack of management of the install process almost unbelievable.  I can not recommend Beyond Solar.",3.0,4.0,2.0,2.0,6kW,"$3,000 to $6,000",Jinko Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
56045,Anon,NSW - 2015,NSW,2015,True,2018-11-21,21 November 2018,4.25,,,5.0,4.0,4.0,4.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
55444,Sam,NSW - 2233,NSW,2233,True,2018-11-09,09 November 2018,3.67,,,3.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54173,MICHAEL,NSW - 2653,NSW,2653,True,2018-10-16,16 October 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54107,Katja,NSW - 2034,NSW,2034,True,2018-10-15,15 October 2018,4.5,,"So happy with Beyond solar- all staff I dealt with were so helpful and responsive and so far very happy with our new solar system. Hope the good vibes continue into the first electricity bill post solar ! Your service is fantastic, have forwarded on your site to friends considering solar. Thank you!!",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53943,Dmitry,NSW - 2769,NSW,2769,True,2018-10-11,11 October 2018,4.5,,,4.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53911,John,NSW - 2560,NSW,2560,True,2018-10-10,10 October 2018,4.0,,The installers were competent courteous & hard working.Too early to comment on how it works due to need for a new meter,4.0,,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53737,Paul,NSW - 2069,NSW,2069,True,2018-10-07,07 October 2018,4.5,,"Beyond Solar responded promptly to queries and readily provided follow up information and advice.  Once I decided to go ahead and paid the deposit, they scheduled the installation within a couple of weeks. The installation team arrived on time, were courteous and helpful, and got the job done quickly.  The installation appears tidy and careful.",5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53554,Anon,NSW - 2165,NSW,2165,True,2018-10-02,02 October 2018,3.33,,,3.0,,4.0,3.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53491,Jay,NSW - 2560,NSW,2560,True,2018-10-01,01 October 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53481,Edward,NSW - 2540,NSW,2540,True,2018-10-01,01 October 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52927,Dean,NSW - 2795,NSW,2795,True,2018-09-19,19 September 2018,4.25,,,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52902,Ros,NSW - 2430,NSW,2430,True,2018-09-19,19 September 2018,4.75,,"I found the customer service of the sales and technical team outstanding. They were prompt, informed and polite. Their prices were good for the system we purchased and it was all installed and operational within 2 weeks of my initial phone call. The installers were also prompt and efficient and the whole 6.5kw system took less tan a day to be up and running. I was more than impressed with the whole experience, would highly recommend. They are a Sydney based company and we live 3 hrs north of Sydney and they were more than happy to fill orders as far north as 4hrs from their office. Great service!",4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52799,Stephen,NSW - 2200,NSW,2200,True,2018-09-17,17 September 2018,5.0,,"Great people to deal with , always returned calls promptly , great team of installers , there when they said they would , clean and tidy , no mess left and the installed system looks really good too .Can't speak more highly of the whole Beyond Solar experience , highly recommend. Steve.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52600,Arthur,NSW - 2171,NSW,2171,True,2018-09-12,12 September 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52454,Paul,WA - 6566,WA,6566,True,2018-09-10,10 September 2018,4.5,,"Ours was a 3 phase install so a little different to most.Guys did a good, neat job in the install and treated our place with respect. Well done guys!I would recommend Beyond Solar.We are in Western Australia.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52283,John,NSW - 2800,NSW,2800,True,2018-09-06,06 September 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52213,Steve,NSW - 2423,NSW,2423,True,2018-09-05,05 September 2018,4.75,,"Beyond Solar were great from start to finish. They weren't the cheapest quote but they provided quality gear at what I consider to be a reasonable price. Sales staff were very helpful. They listened to what I wanted, they gave me options & they were open & transparent all the way through. I found other companies that just wanted to sell the cheapest they could & would not listen to concerns. I had hold-ups that were nothing to do with this company & it wasn't a problem. They worked with me to get the best outcome that suited our time-frame. When it came time to install, Huss & the boys were fantastic. Quick, clean, extremely courteous and very good at what they do. Their teamwork was exceptional & the whole thing happened inside a day. I received a thorough run-through of everything before they left & when I rang later to check on something I hadn't understood, Huss was great & took the time to ensure I understood it all clearly. The system has been in place since late June & I was generating well over 20Kw per day in the middle of winter. We have topped 30Kw on numerous occasions through July & August so I can't wait to see what happens when summer comes! The phone App is simple to use & has all the info we need. I rarely rate & review companies online but I am happy to recommend Beyond Solar to anyone.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
