review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
69622,Tapio,WA - 6051,WA,6051,True,2019-10-23,23 October 2019,5.0,,"Dealing with Solaire was great. When quoting they were transparent about pricing and provided me with all the information I needed to make a decision without trying to force a particular configuration on me. Rather than a tedious back and forth trying to get a system that I was comfortable with, Brad from Solaire simply gave me a printout of all the different system configurations they could offer me at different price points with notes on each about how much it would cost to upgrade any given part of it. I felt that the system I went with was good value. Their payment terms were excellent compared to other installers and I was quoted a two week turnaround to get it installed. Other installers were quoting 4-8 weeks, so I thought there was a good chance it would be delayed. But I went with them anyway.But two weeks later, my install was underway. Everything was done in the morning, it took around six hours with the installers showing up on time. They were very polite, a pleasure to deal with and were happy to answer questions. The install was very tidy with the inverter placed exactly where I wanted it and cables run through the roof. On the day, the installer adjusted the panel layout slightly to maximise the number of panels on the second storey which I was very happy about as this reduced the number of panels subject to shading. They cleaned up afterwards very well too.Every time I have needed to phone or email Solaire, they have been friendly and resolved my inquiry quickly. I'm quite used to having to chase things up several times and it has been a pleasant surprise not to have to. Everything is just done smoothly, how and when I ask. I was initially a bit hesitant to go with Solaire as they are a bit smaller and didn't have as many reviews. In the end though, I'm glad that I did and would wholeheartedly recommend them to others. My system's performance has been excellent.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69556,David,WA - 6027,WA,6027,True,2019-10-21,21 October 2019,5.0,,"Solaire Connect first installed a 2.5kW system at our property in Edgewater (WA) during February 2010. That system generated power for slightly more than nine and a half years until the inverter finally failed during September 2019.By the time the system failed it had easily paid for itself plus some, and so we chose to have Solaire Connect install a new 5kWh Solar Edge SE5K inverter with 22 Solar Edge SPV300-60MMJ panels and Modbus meter system from in early October 2019.The new system is now producing approximately 40kWh of power per sunny day, and even though we will now only be receiving the basic grid feed-in tariff from Synergy, I estimate that the system should return our full financial investment in 5 to 6 years.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69378,Shani,WA - 6076,WA,6076,True,2019-10-16,16 October 2019,5.0,,"Of the 5 quotes, Brad was the only one who turned up prepared with a portfolio for me, rather than others who just showed me the information on the computer and scribbled on a piece of paper.  Brad also followed up with a phone call a week later, and then weekly for the next 2 weeks after he sought my permission to do so.  There was no harassing to make the sale (hubby and I just hadn't sat down to discuss). The installation team were polite, professional and they cleaned up after themselves.  I was a difficult customer, in that the day prior to installation I wanted something changed, the team were prompt to respond and clarified exactly what I wanted  and listened to what I had to say.  They are a very organised team and I highly recommend to anyone considering solar",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69234,PETER,WA - 6026,WA,6026,True,2019-10-11,11 October 2019,4.5,,"A very slick experience from start to end. Excellent information up front, not pushy or pressure like a few others. Turned up whn they said they would each time and completed all aspects in consultation with me really well.Great all round experience so far.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
60089,Gary,WA - 6153,WA,6153,True,2019-09-27,27 September 2019,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
58577,Phil,WA - 6173,WA,6173,True,2019-09-17,17 September 2019,4.5,,Danny the sales person was very informative and the guys doing the installation were great.,5.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/813eb5779befe0241b718a9f9b933ff0.jpeg']",0,0
68386,Trefor,WA - 6162,WA,6162,True,2019-09-14,14 September 2019,4.5,,Very quick and good job done. VERY neat install. Good mid rage quality for good price,4.0,4.0,5.0,5.0,6kW,"$2,000 to $4,000",Suntech,Sungrow,No Battery (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67475,Laurie,WA - 6030,WA,6030,True,2019-08-16,16 August 2019,4.25,,Sales rep was knowledgeable and helpfulAll questions answered and additional follow ups returned promptly.,5.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
65957,Rodney,WA - 6030,WA,6030,True,2019-07-09,09 July 2019,5.0,,From start to finish everything was too eaisy and simply perfect. I couldn't have been happier and strongly suggest Ben and his team.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65654,Paul,WA - 6168,WA,6168,True,2019-06-29,29 June 2019,4.5,,,4.0,5.0,4.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65647,Tony,WA - 6056,WA,6056,True,2019-06-29,29 June 2019,4.25,,,4.0,5.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65546,Gavin,WA - 6164,WA,6164,True,2019-06-26,26 June 2019,5.0,,"Neil Van Der Walt is not the best salesman out there. He doesn't give you a sales pitch.What he is, however, is an incredibly knowledgeable technician who has worked in the industry for many years. He tells you in a straight forward manner what the system will do and what savings you are likely to achieve. Perhaps more importantly, he answers your questions honestly and takes a great deal of time to ensure you fully understand the concepts and the information you need to in order to make sense out of quite a technical subject and in order, therefore, to be able to make an informed decision about how best to invest your hard earned cash.Neil's knowledge and expertise convinced me that these guys know their stuff.  What's more, their pricing is extremely competitive and they were happy to tailor a 15kW system to suit our needs.  The installation was handled well and was completed in less than a day.I can't fault these guys and would recommend them highly.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $15,000",,,,,,,False,[],0,0
65195,Mel,WA - 6025,WA,6025,True,2019-06-16,16 June 2019,5.0,,"I did my fair share of research into solar and spoke to at least 6 companies comparing pricing and products. Solaire Connect were not the cheapest quote I received but definitely provided the best customer service, time, professional conduct and seemed trustworthy. They provide quality products at competitive prices and are happy to help you build the system you desire. The installation was seamless and they even had to come twice to install an extra panel they gave us and it was no trouble to them at all. Danny was a great salesman and although he must have hated my 50 questions he was always happy to take the time to help me out. If you are looking for a hassle free product, company and system then I would recommend these guys to you.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64955,Nigel,WA - 6122,WA,6122,True,2019-06-09,09 June 2019,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64853,Kevin,WA - 6084,WA,6084,True,2019-06-06,06 June 2019,3.75,,,3.0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63766,Anon,WA - 6025,WA,6025,True,2019-05-07,07 May 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63338,Douglas,WA - 6560,WA,6560,True,2019-04-27,27 April 2019,3.5,,,3.0,4.0,3.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62827,Steve,WA - 6084,WA,6084,True,2019-04-16,16 April 2019,5.0,,Solaire Connect were very professional from the initial quote through to installation. They have been extremely helpful with my after installation queries & I would not hesitate to recommend them to  anyone looking to install solar. I will certainly be using Solaire Connect to install my battery storage system in a few years time.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60582,David,WA - 6151,WA,6151,True,2019-03-03,03 March 2019,4.0,,"Overall my experience dealing with Solaire Connect was a good one. The main reason I chose them is that they were the only company who sent their sub-contractor out beforehand to discuss the installation which for me sealed the deal, meeting the person who was going to be in charge of the job and discussing some of the finer points and confirming a few things was very reassuring from my perspective. No one else did this. The Solaire Connect installation contractors did a great job, I had one small issue after the install which was immediately followed up on and resolved. Weren't the cheapest but quality of components and install was really good. About six weeks on now I am disappointed nobody directly from Solaire Connect has contacted me to make sure everything is OK and to just provide a general follow up. There was plenty of follow up from the rep when chasing the business however. Having said this I am happy to recommended Solaire Connect. Solar Quotes were the catalyst that got me motivated initially to install solar panels to my home and the info provided and available was of great assistance including Finn Peacock's Solar Guide book which I purchased. Thank you David Lauder",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59899,Joshua,WA - 6083,WA,6083,True,2019-02-13,13 February 2019,4.5,,"I had my solar installed by Solaire Connect. Had a issue with the install,  some panels didn't line up perfectly, but nothing major. The company returned to my rural area to rectify the issue without complaint.  The system is working very well, overall very pleased with Solaire Connect and would recommend them to anyone.",4.0,5.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59185,Anon,WA - 6059,WA,6059,True,2019-01-27,27 January 2019,3.67,,System works as expected but so will any other system right after installation. Need 5 to 10 years to answer these questions.,3.0,4.0,4.0,0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58128,Chris,WA - 6210,WA,6210,True,2019-01-07,07 January 2019,4.0,,,3.0,4.0,5.0,4.0,6kW,Under $3000,,,,,,,False,[],0,0
57947,Anon,WA - 6030,WA,6030,True,2019-01-02,02 January 2019,4.5,,,4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56930,Anon,WA - 6152,WA,6152,True,2018-12-10,10 December 2018,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55196,Rene,WA - 6102,WA,6102,True,2018-11-04,04 November 2018,5.0,,Solaire was a pleasure to do business from the initial contact with Danny the salesperson to Lynne in the office and finally the guys fitting the system. I would have no hesitation recommending Solaire to friends and family.Thank you to the team at Solaire.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55061,Antje,WA - 6556,WA,6556,True,2018-11-01,01 November 2018,4.5,,"Compared to other quotes the sales person offered a lot of information and data to back it up. As I didnâ€™t have time to do too much research and actually didnâ€™t know where to start, Danny was of great service. Everything he said was accurate as I did do my independent research at that stage (and really highlighted to me how another companies sales manager over promised potential savings)The paperwork was effortless, the installation faultless. Now we are eagerly awaiting the first power bill. Definitely recommend this company",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52130,Robert,WA - 6164,WA,6164,True,2018-09-03,03 September 2018,4.25,,Very impressed with both  young men very polite and industrious  highly recommend  to all,5.0,4.0,4.0,4.0,3kW,Under $3000,,,,,,,False,[],0,0
51231,Chris,WA - 6028,WA,6028,True,2018-08-13,13 August 2018,4.25,,"I was away when fitted ( wife was there'd kept me informed throughout day ) and had a problem as they were fitting which had issue with, Kevan came out and checked personally that day to see issue told me over phone its all good and if your not happy when am back home he would come out and sort any issues ,, anyway i got back and all good , these guys take there business serious and believe in customer satisfaction  ,would recommend",4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50515,Ken,WA - 6025,WA,6025,True,2018-07-26,26 July 2018,3.75,,My system continually was cutting off about 6 or 7 times a day until a western power electrician adjusted the inverter. I was told by solaire that the power from the grid was supplying too much ac power and that was causing the inverter to cut out.The electrician said the inverter wasnâ€™t set correctly! Also i was sold extra panels so the system went from 5kw to 5.9kw. But now I know the 5kw inverter wonâ€™t produce any more! Iam waiting for some sunny days to see if the system is working as it should. I have a 5kw fronius inverter and 20 rec 295 twin peak panels.,3.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
