review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
2096,Brian,NSW - 2548,NSW,2548,True,2010-08-09,09 August 2010,4.0,,"local suppliers suggested were not suitable for me. looked at nu-energy on google maps and found a vacant block of land. looked at energy matters on google maps and did not like what i saw. pyramid power too expensive for a chinese product no matter the quality. origin energy has a japanese system and inverter at a very comparable price and also offer a term payment system over two years at no interest. when told that i wanted to pay the total up front, the answer was ""why, it costs no extra to use the terms"", so thats how i went and i can pay out the total at any time if i want to. and being the size company that they are they should still be around in 25 years",4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2090,Bushan,NSW - 2065,NSW,2065,True,2010-08-09,09 August 2010,5.0,,I have paid the initial deposit. System has not been installed yet.,5.0,,0,0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2056,Len,QLD - 4350,QLD,4350,True,2010-08-06,06 August 2010,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2032,Garry,ACT - 2903,ACT,2903,True,2010-08-04,04 August 2010,4.67,,,4.0,5.0,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2031,Ramakrishnan,NSW - 2768,NSW,2768,True,2010-08-04,04 August 2010,4.0,,"The package deal should be all inclusive - including the metering. Also, transperancy regaring the quality of the panels and inverter should be upfront.",4.0,5.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2019,Fotios,NSW - 2760,NSW,2760,True,2010-08-03,03 August 2010,3.0,,still waiting for instalation,3.0,3.0,3.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
2013,Gurpinder,NSW - 2153,NSW,2153,True,2010-08-03,03 August 2010,3.5,,,4.0,3.0,4.0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
1977,Paul,VIC - 3441,VIC,3441,True,2010-08-01,01 August 2010,3.67,,As solar pwer is a relatively new consumer industry I felt it was best to go through a large well known organisation.,4.0,4.0,0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
1971,Bill,NSW - 2158,NSW,2158,True,2010-07-31,31 July 2010,4.5,,Reasons for choiceOrigin - large reputable org.Received high value Rec's compared to other quotesOnly required 10% dep with reasonable payment planWas part of buying group and received additional discount,5.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
1966,Anon,ACT - 2614,ACT,2614,True,2010-07-30,30 July 2010,4.33,,Don't think I actually got any quotes through your system in the end.... You gave me some info that was helpful though.,5.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
1958,David,NSW - 2156,NSW,2156,True,2010-07-30,30 July 2010,3.75,,,4.0,4.0,4.0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
1917,Anon,NSW - 2619,NSW,2619,True,2010-07-27,27 July 2010,4.0,,,4.0,4.0,0,0,1.5kW,Under $3000,,,,,,,False,[],0,0
1912,Jacques,QLD - 4305,QLD,4305,True,2010-07-27,27 July 2010,4.0,,good communication with supplier and installer until nowIntallation 2nd August,0,,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
1896,Anon,NSW - 2019,NSW,2019,True,2010-07-26,26 July 2010,3.5,,Wanted to get the solar panels quickly before my husband changed my mind so went with the first company who rang me (&  right price!) they had done a lot of mail outs to me so I had their prices already and they are an established company so I felt comfortable with them (felt some confidence that they wouldn't go out of business and disappear).  However panels still not installed and they have changed the installation date three times!,4.0,,0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
1885,Robert,NSW - 2620,NSW,2620,True,2010-07-26,26 July 2010,3.0,,Origin = good price (interest free loan x 2 years) and good quality products (Sharp) but customer service is next to useless. Wait time so far - 8 weeks! Am expecting another 8!,4.0,,0,2.0,1.5kW,Under $3000,,,,,,,False,[],0,0
1879,Kathleen,QLD - 4510,QLD,4510,True,2010-07-26,26 July 2010,4.33,,If we had of been able to go with Halcol (their cost only $3290) we would have had the panels installed within approx 3 weeks - at that stage we believed Origin could meet this timeframe also - but when we got back to Origin we were told they were so busy and timeframe had now blown out to approx 9 weeks - at least we had a visit from Halcol to inspect the site whereas no person from Origin has been near us.,4.0,5.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
1858,Anon,QLD - 4226,QLD,4226,True,2010-07-25,25 July 2010,4.0,,was offerred a pay by the month installation fee.  Also was dubious about chinese panels.  Preferred german or japanese.thanks for your advice and tips greatly appreciated,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
1847,Anon,NSW - 2540,NSW,2540,True,2010-07-23,23 July 2010,,,"I originally went with a solar hot water system, but the supplier went out of business without telling me. After several phone calls several months later they returned my deposit .I decided to go with a company that I had heard of. I saw an add by Origin energy for a 1.5w system and placed an order with them. After 14 weeks of hearing nothing I phoned to see what's going on.They apologised, and said that they had to get a new installer in my area.They said the price had dropped since I signed up  and offered me the new price. They returned my deposit and payments and took a new deposit. I sit waiting.",0,,0,0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
1844,Alf,WA - 6022,WA,6022,True,2010-07-23,23 July 2010,4.0,,"Not yet installed, so there may be 'experiences' to come",4.0,4.0,0,0,1.5kW,Under $3000,,,,,,,False,[],0,0
1821,Warren,NSW - 2210,NSW,2210,True,2010-07-22,22 July 2010,4.0,,,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
1801,Colin,WA - 6124,WA,6124,True,2010-07-21,21 July 2010,3.5,,could not comment on installation or customer service as yet as system has not been installed. Long wait time for installation. Sales person was quite friendly and answered all questions. Would have liked more information on feed-in tariffs and how much discount I was receiving for signing the RECS to company ie how much does system cost without any discount. It should be make more clear that these RECS are going to company supplying the solar panels in exchange for a discount on cost. Didn't understand all this until I read more about it on the net.,3.0,4.0,0,0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
1755,John,SA - 5276,SA,5276,True,2010-07-18,18 July 2010,3.75,,"The quote (only one) was about 10 days coming and expensive,",4.0,3.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
1747,Iain,WA - 6111,WA,6111,True,2010-07-18,18 July 2010,4.0,,,4.0,4.0,5.0,3.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
1722,C,WA - 6153,WA,6153,True,2010-07-15,15 July 2010,4.5,,,0,,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
1673,Leanne,SA - 5021,SA,5021,True,2010-07-11,11 July 2010,4.75,,about a month after my install Origin put out a better deal for the same system..annoying! so I think it is available for about $6500 now ..we paid a total of $7500 for everything. They will also let you pay half now and the rest at about $150 per month over 2 years interest free...this made it very affordable..they gave an easy over the phone quote..we have Sharp panels (Japanese) and a Fronius inverter (German) Choice magazine advises not to touch anything Chinese at this stage.. we are now saving upto 40% off our bills.. $5 per day to $1.60 per day over summer...I'm not sure about our winter bills yet... we are very happy with our decision and should have the system paid off in about 7 years..I hope this is a help,4.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
1629,Dale,NSW - 2452,NSW,2452,True,2010-07-06,06 July 2010,3.33,,,3.0,4.0,0,3.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
1559,Ron,NSW - 2290,NSW,2290,True,2010-07-05,05 July 2010,4.0,,System not installed yet but tradesmen are typical tradesmen everything is difficult,4.0,,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
1538,Kenneth,NSW - 2327,NSW,2327,True,2010-07-05,05 July 2010,5.0,,,5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
1503,BRIAN,NSW - 2464,NSW,2464,True,2010-07-05,05 July 2010,3.0,,"Too long to instal.   Purchased on 7-4-2010 but not installed until 5-7-2010.At this day I am not sure if all the paper work has been passed onto the Country Energy organisation.Also Origin used A subcontractor Odonnell Griffen,(to instal),who used another subcontractor toinstal solar grid and inverter, and I had to organise my own suitably qualified electrician to connect tothe power delivery system.The installation system must be streamlined .",2.0,4.0,3.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
1462,Daryl,NSW - 2870,NSW,2870,True,2010-07-05,05 July 2010,3.75,,,4.0,4.0,4.0,3.0,2kW,"$10,000 to $15,000",,,,,,,False,[],0,0
1448,Michael,VIC - 3880,VIC,3880,True,2010-07-05,05 July 2010,5.0,,,5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
1341,Adrian,NSW - 2087,NSW,2087,True,2010-06-21,21 June 2010,4.75,,I found the help offered free of charge by Finn Peacock very useful in the initial stages of learning about solar power and choosing good companies to supply and install a quality system on your roof.I strongly recommend this experience to anyone as it is really not too difficult or expensive to do and gives you a great feeling of caring for the environment and that you are investing in the future of your family and your country as a whole.,5.0,5.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
1321,Trevor,NSW - 2486,NSW,2486,True,2010-06-21,21 June 2010,5.0,,Stowe Australia the installers provided excellent service during installation.I still await Country Energy to commission the system. Country Energy should allow every system to be commissioned by the accredited electrician installing their meters and work through the review and check process in their own time.Should one of their accredited electricians do the wrong thing remove their accreditation.,5.0,5.0,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
1232,Kerry,SA - 5010,SA,5010,True,2010-06-18,18 June 2010,4.5,,,4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
1198,Simon,QLD - 4178,QLD,4178,True,2010-06-17,17 June 2010,3.5,,We ended up going with Origin as they have offered a very good price and the panels have a good name.  Thanks anyway for your advice.,0,4.0,0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
1134,Ben,NSW - 2234,NSW,2234,True,2010-06-17,17 June 2010,3.67,,From time of quote to instillation was months. The panels on the roof are installed but we are still waiting for an electrician,5.0,,3.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
1104,Anon,SA - 5093,SA,5093,True,2010-06-17,17 June 2010,3.25,,"When I enquired with this company about whether or not the trees in our backyard would effect the solar system, they said ""definitely not"". I asked them this question twice, to be sure, with the same answer and I can tell you now that it is installed, it definitely does! We have been very disappointed with the energy production as a result of this. The trees significantly shade the panels with the low winter sun.Also the installation did cause a significant problem for us - it caused a significant leak in our roof which we had to get repaired!We were at the time happy with the cost of the system which was $5000, until a couple of months later when they advertised it for $3000 - how disappointing. We wish we had waited a little longer. Anyway, the solar systems are becoming more and more affordable for people which is great news.",3.0,4.0,3.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
1040,Anon,SA - 5607,SA,5607,True,2010-06-17,17 June 2010,2.75,,i just got the system because it was the best priced i could find with 25 yr garantee. thank you for your help,3.0,3.0,1.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
1012,Patrick,VIC - 3630,VIC,3630,True,2010-06-17,17 June 2010,5.0,,"So far there has been no problems.We chose to go with Origin mainly due to price but also because of familiarity of the company,being an existing customer and also the interest free terms seemed good value for money(hope that proves to be the case).",5.0,5.0,0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
975,Wayne,NSW - 2148,NSW,2148,True,2010-06-16,16 June 2010,3.33,,,5.0,4.0,1.0,0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
957,Jos,QLD - 4564,QLD,4564,True,2010-06-16,16 June 2010,3.75,,,4.0,4.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
947,Andrew,VIC - 3216,VIC,3216,True,2010-06-16,16 June 2010,3.25,,"Greatly appreciated what you were able to do.Know that I have gone second best (but still ok) with OriginTotally ticked with the current governments green failures, for me especially the green loan program",4.0,4.0,1.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
946,Anon,NSW - 2040,NSW,2040,True,2010-06-16,16 June 2010,4.0,,,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
915,Mark,VIC - 3550,VIC,3550,True,2010-06-16,16 June 2010,3.33,,,3.0,4.0,0,3.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
899,Anon,NSW - 2518,NSW,2518,True,2010-06-16,16 June 2010,1.5,,I do not feel that enough trouble was taken to optimally mount the panels with regard to maximum solar exposure.,1.0,1.0,3.0,1.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
897,Ted,NSW - 2320,NSW,2320,True,2010-06-16,16 June 2010,1.0,,"I have yet to be connected to the grid, but 6-8 weeks seems a long time to be connected. Also very difficult to contact the installer, given the roun around from Origin",0,,1.0,1.0,1.5kW,Under $3000,,,,,,,False,[],0,0
894,Anon,VIC - 3550,VIC,3550,True,2010-06-16,16 June 2010,5.0,,"Origin provides an intesest free 24 month payment plan, this made the purchase achievable.  Have only just had installed so can't comment on quality yet.  Wanted to go with a well known and trusted company, so when Origin had such a good offer $2999 we jumped on board :)",5.0,,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
868,Les,WA - 6036,WA,6036,True,2010-06-16,16 June 2010,4.5,,,4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
857,John,NSW - 2075,NSW,2075,True,2010-06-16,16 June 2010,3.75,,"My overall experience was unsatisfactory. I contracted and paid for my installation on 1st December 2009. After dozens of phone calls and a multitude of excuses I finally achieved installation in February 2010. After dozens more phone calls and ever more excuses it took another 3 months to get the metering installed, a total of 6 months from contract date. This was only achieved then with the assistance of the Energy Ombudsman and the Department of Fair Trading.",5.0,5.0,4.0,1.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
855,Adam,NSW - 2767,NSW,2767,True,2010-06-16,16 June 2010,5.0,,,5.0,,0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
817,Peter,WA - 6009,WA,6009,True,2010-06-16,16 June 2010,5.0,,,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
806,Anon,QLD - 4017,QLD,4017,True,2010-06-16,16 June 2010,4.75,,,4.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
780,Anthony,SA - 5048,SA,5048,True,2010-06-15,15 June 2010,2.0,,Thanks for the great tips.,0,,0,2.0,1.5kW,Under $3000,,,,,,,False,[],0,0
775,Melinda,VIC - 3055,VIC,3055,True,2010-06-14,14 June 2010,4.33,,"I had originally planned to go with The Solar Shop, I had a good experience with their salespeople but after paying the deposit andwaiting 6 weeks to hear back from them (after numerous call from me to try to ascertain the installation date) I was informed that there wasa delay of over four months because of a supply problem.I may have still stayed with them except I was so annoyed that during this 6 weeks I had called four times to try to get some information and mycall was not returned.In the mean time Origin had a really good offerwith decent Japanese panels so I went with them.By the time I received my deposit back from The Solar Shop less a rather large 'administration' fee, I had my panels on the roof from Origin. It then took another 2 weeks for the solar shop to return my call in regards to how they calculated that administrative fee, which they couldn't,just that I was lucky to get any of my deposit back. I was disappointed not to support a small scale installer but my experience with The Solar Shop was not great, while the sales dept. was great they seemed to lack the follow through with keeping the customer informed.",5.0,,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
665,Anon,NSW - 2250,NSW,2250,True,2010-06-02,02 June 2010,5.0,,Can not answer these questions above as I am awaiting the system to be installed.,5.0,,0,0,1.5kW,Under $3000,,,,,,,False,[],0,0
657,Ashish,NSW - 2217,NSW,2217,True,2010-06-02,02 June 2010,3.25,,,5.0,4.0,2.0,2.0,1.5kW,Under $3000,,,,,,,False,[],0,0
620,Aileen,QLD - 4506,QLD,4506,True,2010-06-01,01 June 2010,4.25,,Am very happy with it all,4.0,4.0,5.0,4.0,1.5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
594,Robert,WA - 6064,WA,6064,True,2010-06-01,01 June 2010,4.0,,It is hard to evaluate just yet as it has not been installed yet.That is why the customer rating is not good.There was a lack of communication about when the unit would be installed.The salesman was very helpful with his part but when it went to customer care we got lost somewhere.It did work out good in the end as we managed to get a better price ans redid the contract.That was a few weeks ago and we are still waiting for the installation.I am not sure if this company was one of your three suggestions but all your information was so helpful.I did a small study thanks to your directions and managed to buy a good quality system at a great price.Will keep you up to date when things are finalised.Thank you.Kind regards Robert,5.0,4.0,0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
