review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
6855,Heath,WA - 6063,WA,6063,True,2011-05-03,03 May 2011,4.67,,Always shop around and don't be afraid to ask questions no matter how dumb they seem to you. Ask what type of system they are supplying and where it is made. Ask them to explain if you don't understand then go do some research for your self there's heaps of answers on the internet exlpaining every thing you need to know.,5.0,4.0,0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
6816,Anon,QLD - 4212,QLD,4212,True,2011-05-02,02 May 2011,4.0,,,0,,5.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
6783,Karin,SA - 5163,SA,5163,True,2011-05-02,02 May 2011,5.0,,,5.0,5.0,0,5.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
6661,Robert,VIC - 3087,VIC,3087,True,2011-04-28,28 April 2011,4.0,,,4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
6590,Anon,VIC - 3052,VIC,3052,True,2011-04-26,26 April 2011,2.25,,,4.0,3.0,1.0,1.0,1.5kW,Under $3000,,,,,,False,[],0,0
6570,Anon,SA - 5159,SA,5159,True,2011-04-26,26 April 2011,3.25,,,3.0,3.0,3.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
6530,Anon,VIC - 3037,VIC,3037,True,2011-04-25,25 April 2011,3.5,,,3.0,3.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
6513,Richard,WA - 6056,WA,6056,True,2011-04-25,25 April 2011,3.0,,,3.0,3.0,3.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
6507,BRIAN,WA - 6076,WA,6076,True,2011-04-25,25 April 2011,1.0,,"I am still trying to get an installation date out of True Value Solar and have referred the matter to consumer affairs.  They promised installation within 6 weeks, and are now saying it could be more than 12 weeks.   I am trying to get my deposit back if successful I will be looking for a local supplier.",1.0,,0,1.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6494,Anon,WA - 6160,WA,6160,True,2011-04-24,24 April 2011,3.25,,"I went with True Value Solar as the price was around half what some of the other companies were quoting.  How reliable it will be, will be the test!!  And also what sort of warranty. On paper it looks good. Previously I bought an Origin 1.5 KW system for $2900 and it needed a new inverter after a few months and the after sales service was very poor.  There seems a huge difference in prices for different companies and I am not sure why!Thanks anyway for you service.",4.0,3.0,3.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
6490,Robert,WA - 6560,WA,6560,True,2011-04-24,24 April 2011,4.0,,OF THE 3 QUOTES ONLY ONE RESPONDED AND THEN WOULD NOT GIVE A PRICE WITHOUT A VISIT TO SITE.,4.0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6447,John,SA - 5018,SA,5018,True,2011-04-22,22 April 2011,5.0,,Really happy so far.Signed up on 31 March and getting panels installed on 27th April.Paper work already sent in to True Value Solar.Now the wait for ETSA to install the smart meter.,5.0,5.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6441,Anon,SA - 5340,SA,5340,True,2011-04-22,22 April 2011,5.0,,,5.0,,0,5.0,6kW,"$15,000 to $20,000",,,,,,False,[],0,0
6391,Frank,VIC - 3145,VIC,3145,True,2011-04-20,20 April 2011,4.5,,Installed a week after sale contract and deposit paid.Installer was polite and efficient.,5.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
6386,Ken,WA - 6209,WA,6209,True,2011-04-20,20 April 2011,4.0,,"My Sister, my Brother, my Uncle and two friends are getting or have got True Value Solar as well.",4.0,,0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
6313,Anon,SA - 5116,SA,5116,True,2011-04-18,18 April 2011,3.5,,"Still waiting for it to be installed ,got got a 2.2 kw with a 4.2 inverter $3700",4.0,4.0,3.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6263,Anon,VIC - 3072,VIC,3072,True,2011-04-16,16 April 2011,3.25,,I am having extreme difficulty getting a refund for something that never got used in installation.,4.0,4.0,4.0,1.0,1.5kW,Under $3000,,,,,,False,[],0,0
6228,Nick,QLD - 4811,QLD,4811,True,2011-04-14,14 April 2011,4.33,,,5.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6184,Rita,VIC - 3133,VIC,3133,True,2011-04-12,12 April 2011,4.75,,,5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
6082,Barry,SA - 5161,SA,5161,True,2011-04-07,07 April 2011,3.5,,,4.0,,3.0,0,2kW,Under $3000,,,,,,False,[],0,0
6074,Andrzej,SA - 5158,SA,5158,True,2011-04-06,06 April 2011,4.25,,"Only problem was ETSA, long time to install meter.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
6027,Ian,QLD - 4306,QLD,4306,True,2011-04-04,04 April 2011,3.0,,,4.0,3.0,0,2.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6019,Ian,SA - 5161,SA,5161,True,2011-04-04,04 April 2011,4.75,,,5.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
5885,Sherelle,VIC - 3799,VIC,3799,True,2011-03-28,28 March 2011,4.0,,"They were fabulous right up until we had our system installed then they wouldn't return phone calls I couldn't get anyone to call or email me back. It seemed like they had their cash and didn't seem to want to have anything more to do with us. The sales person was fantastic all the way through even calling to ask how we were going although it as no longer her ""area of expertise"" and she could do nothing but ask us how it was all going. Also it is taking a long time to get someone out to do the final inspection so we can actually USE the system ....  The installers were great, very nice young men, helpful and polite. All in all not a bad experience but they could do better with their follow-ups.",4.0,4.0,5.0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
5841,Tony,WA - 6168,WA,6168,True,2011-03-27,27 March 2011,4.0,,"At this stage, very happy with the service.",4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
5824,John,VIC - 3198,VIC,3198,True,2011-03-25,25 March 2011,4.0,,,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5724,Phil,WA - 6062,WA,6062,True,2011-03-21,21 March 2011,4.0,,"No major problems, alignment of panels could have been better but I was able to correct.  Didn't seem too flexible with the positioning of the inverters.",4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
5696,Sue,QLD - 4737,QLD,4737,True,2011-03-19,19 March 2011,4.5,,,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
5639,Anon,VIC - 3199,VIC,3199,True,2011-03-15,15 March 2011,4.75,,,5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
5636,Anon,WA - 6010,WA,6010,True,2011-03-15,15 March 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
5635,Natalie,VIC - 3029,VIC,3029,True,2011-03-15,15 March 2011,2.0,,"Now that the system is in & working I'm fairly happy with it.  Unfortunately AFTER the company took my money they took MANY MONTHS to install the system with no contact in between.  The day the system was installed it turned out that the Inverter was faulty, the Installer said (Friday) that someone would be out Monday to replace the faulty inverter but NOBODY showed up or phoned.  I then phoned numerous times over the next 3 weeks before having to get FURIOUS, then the unit was replaced within 48hrs.  It's all working now however there doesn't appear to be any follow up service.  I had no idea that I had to register with my Power company for the Solar power to be fully functioning, nor did I know that it would take up to 20 days for Powercor to do whatever the heck it was they had to do.In summary, shit service & I've been sure to tell all my friends who are now shopping around for Solar systems to avoid this company.",2.0,3.0,2.0,1.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
5627,John,QLD - 4580,QLD,4580,True,2011-03-14,14 March 2011,4.75,,This mob (4 workman) arrived at 7:00 AM as they said they would. They asked me a few questions as to whereabouts of the system had to be installed. At 8:30 AM I did go trough signing the necessary papers and after that it was explained how the system would work.At 9.00 AM they cleaned up and placed there tools inside there truck.I was very impressed with there work and shouted them all one bottle of Rum each. They thanked me very much and went to do a few more jobs near Childers(Queensland)I have noting but praise about their workmanship and their manners as well. I can recommend them to anyone. Thanks Boy's a job well done(simply the best).,5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
5595,Sarantis,VIC - 3717,VIC,3717,True,2011-03-12,12 March 2011,4.67,,"They were prompt, professionally responsive to quote and information and their staff were ready to offer choices, options, and details pdf's on all hardware with all questions or details that I needed to decide.",5.0,5.0,0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
5532,Liz,SA - 5158,SA,5158,True,2011-03-08,08 March 2011,4.0,,,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
5525,Gary,WA - 6155,WA,6155,True,2011-03-08,08 March 2011,3.67,,"Austec Solar did not even bother to contact us, so the less said about them the better. I found Renewable Logic to be very friendly and helpful and if it was based on that alone then we would most definitely choose them. We also got a quote from True Value Solar, they were very friendly and  helpful albeit always on the phone as they do not send representatives out. We chose them over Renewable Logic based purely on being able to get a  bigger system for a better price.",4.0,4.0,0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5518,Anon,VIC - 3431,VIC,3431,True,2011-03-08,08 March 2011,3.75,,"We are having to install a Smart Meter.  We are finding it frustrating not being able to access the benefits of the installation of the solar panels/system until our electricity provider can install the Smart Meter, which apparently will take 2-4 weeks.",4.0,4.0,4.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
5429,Ben,VIC - 3197,VIC,3197,True,2011-03-03,03 March 2011,3.75,,,4.0,4.0,4.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
5354,Julie,VIC - 3015,VIC,3015,True,2011-02-26,26 February 2011,4.75,,,5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
5319,Leonie,WA - 6107,WA,6107,True,2011-02-23,23 February 2011,4.25,,was told installation date would be 10 to 12 weeks but was installed in 6 weeks,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
5299,Warren,SA - 5108,SA,5108,True,2011-02-21,21 February 2011,4.25,,,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
5210,Anon,WA - 6027,WA,6027,True,2011-02-14,14 February 2011,,,I beleive I got a good deal as I got a 3kw inverter and 8 panels to supply us with 1.5kw but I have the option to increase the panels at a later date without having to increase the inverter.,0,,0,0,1.5kW,Under $3000,,,,,,False,[],0,0
5190,Brad,QLD - 4037,QLD,4037,True,2011-02-12,12 February 2011,4.33,,,5.0,4.0,0,4.0,3kW,Under $3000,,,,,,False,[],0,0
5106,Anon,SA - 5570,SA,5570,True,2011-02-07,07 February 2011,2.5,,We currently have a complaint lodged with Consumer Affairs,3.0,3.0,3.0,1.0,2kW,Under $3000,,,,,,False,[],0,0
5103,Peter,SA - 5412,SA,5412,True,2011-02-07,07 February 2011,2.75,,The system was installed six months ago and a input/export meter is yet to be installed. My last power bill was double due to this.I was charged more than $40 for credit card charges without being advised.Iwas charged $150 for mileage for installation as I live in the country. The installer came from 7 kilometres away.With all of this trouble nobody at True Value Solar will answer my letters or emails nor lodge the correct form with ETSA to have a proper meter installed.,3.0,3.0,4.0,1.0,1.5kW,Under $3000,,,,,,False,[],0,0
5059,Anson,SA - 5084,SA,5084,True,2011-02-03,03 February 2011,4.25,,,5.0,4.0,5.0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
4788,Anon,SA - 5109,SA,5109,True,2011-01-12,12 January 2011,3.0,,,4.0,3.0,0,2.0,2kW,Under $3000,,,,,,False,[],0,0
4556,RAY,SA - 5268,SA,5268,True,2010-12-27,27 December 2010,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
4168,Lance,SA - 5096,SA,5096,True,2010-12-06,06 December 2010,5.0,,"Solar quotes took far to long to get back to me , True Value I talked to the sales person and did the deal no hang on we will get someone to call you in a few days. The price was fair and I had nothing but terrific service, even had follow up calls to see if I was happy 120% customer service",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
4029,Michael,SA - 5118,SA,5118,True,2010-11-30,30 November 2010,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
3802,Anon,SA - 5112,SA,5112,True,2010-11-19,19 November 2010,4.0,,,4.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
3381,Anon,SA - 5163,SA,5163,True,2010-10-28,28 October 2010,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
3185,Rob,SA - 5168,SA,5168,True,2010-10-19,19 October 2010,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
3164,STEVEN,SA - 5085,SA,5085,True,2010-10-18,18 October 2010,4.0,,your help was invaluable much appreciatedregards steveps also liked your power saving tips,5.0,4.0,4.0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
2840,Craig,SA - 5096,SA,5096,True,2010-09-24,24 September 2010,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
2708,Srecko,SA - 5108,SA,5108,True,2010-09-17,17 September 2010,5.0,,,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
2684,Achilles,SA - 5066,SA,5066,True,2010-09-16,16 September 2010,5.0,,1.5 kW $1799 INSTALLED,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
2648,BILL,SA - 5159,SA,5159,True,2010-09-14,14 September 2010,,,I feel like I am walking onto a pond where the ice looks safe to walk on - just hope I am correct.  There are so many offers at the moment - after much research I decided on my choice.  Contact me in 6 months  and see then what I think !!,0,,0,0,1.5kW,Under $3000,,,,,,False,[],0,0
2417,Kym,SA - 5169,SA,5169,True,2010-08-30,30 August 2010,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
2075,Anon,SA - 5076,SA,5076,True,2010-08-08,08 August 2010,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
2074,Gary,SA - 5211,SA,5211,True,2010-08-08,08 August 2010,3.67,,"I choose this company due to their friendly sale . I asked 3 pages of question and if they did not know the answer they would pass on my documentation to some one that did. All my question were answered and I research and all were correct. The price was good $3000 cheaper, but the service has been excellent. I have not had the unit installed yet, but at this stage service has been good.",4.0,3.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
1995,Chris,SA - 5114,SA,5114,True,2010-08-02,02 August 2010,3.0,,The service to date has been terrible and i'm suspicious about the whole deal. I'm unsure if it will go ahead or maybe it's just a scam. Time will tell.,4.0,,0,2.0,1.5kW,Under $3000,,,,,,False,[],0,0
1691,Anon,SA - 5162,SA,5162,True,2010-07-13,13 July 2010,3.5,,,4.0,,0,3.0,1.5kW,Under $3000,,,,,,False,[],0,0
