review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
105381,Peter,VIC - 3128,VIC,3128,True,2022-11-15,15 November 2022,4.75,,The quote was provided in person in a very timely manner.There were several questions and considerations about the installation options that were followed up diligently by Chief Electricians.The installation was very prompt and the installers were polite and professional.There was minimal roof damage which is impressive on a terracota tiled roof.The quality of the work appears very professional.Finalizing of the system took a while but I believe the delay was due to the Electricity supplier rather than the installer.We had the switchboard upgraded (at our request) and a solar diverter ($650) installed for hot water so the price was well above the base price.Comment on the hot water diverter (Green Catch)Without this the solar would not have been worth installing.  We have a old-style off-peak hot water system.  The diverter allows use of solar power for hot water even when the amount available is relatively limited e.g. ~1-2 kW.  This would not be possible with a simply connection or even use of a timer.  This is very effective use of solar self consumption.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105346,Simon,VIC - 3190,VIC,3190,True,2022-11-14,14 November 2022,5.0,,"Selected Chief Electricians from 3 quotes as they provided the most cost effective solution. Everyone we dealt with was polite, helpful and extremely knowledgeable. The installation team were fantastic and everything was completed from start to finish almost to the minute. The team was fantastic always polite and respectful and have done a really professional installation.The whole experience has been great from the quote through to the installation with Chief Electricians handling all the paper work and helping with applying for the State govt rebates and connection to the grid.I would have no hesitation in recommending Chief Electricians",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9ec01427c870e66191fac14302e95faf0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cff603f19853a39ba624adeae0e079f91.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/85dbc1241edc2e56ffd6c660c75de0342.jpg']",0,0
105224,Stuart,VIC - 3070,VIC,3070,True,2022-11-09,09 November 2022,5.0,,"I chose Chief Electricians because they gave the most cost effective quote (out of 3) with the second best performing panels (the very best panels were very expensive). Every team member I met or talked to was really polite and friendly, and they worked hard to make sure the final installation was what I wanted it to be. It felt like they went well beyond the minimum in adjusting their plans and installation to  suit my energy requirements. They were also very neat and precise with everything they installed on my house. On the basis of their work I've referred them to other family members already.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
104815,David,VIC - 3128,VIC,3128,True,2022-10-26,26 October 2022,4.75,,"Chief Electricians offered good customer service right from the start of the quoting process - providing an on site evaluation, and making measurements of shading on my roof as part of the process of preparing their quote.The quote was clearly set out, and they were happy to make adjustments after I did some research and fine tuned my preference for panel and inverter brand.After giving them the go-ahead, the installation went ahead very quickly.On the day of the installation, they had enough people on the job to be able to complete the installation in a single day.The installers were friendly and efficient.A few days later, an inspector checked and approved the installation.The system has been working well - and supplies most of my power requirements during the day - even if it is a little cloudy.I had a follow up call from Chief Electricians to make sure I was happy with the installation.",5.0,5.0,4.0,5.0,9kW,"$8,000 to $10,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9b174520f962dcc71d3b34a7284934950.png']",0,0
104727,Cheryl,VIC - 3195,VIC,3195,True,2022-10-24,24 October 2022,5.0,,"We had a great experience with Chief Electricians.  They were very helpful in advising us of the best options regarding solar panels and inverter.  We have a problem with shading, so it was great that Adam could come out and spend a lot of time looking at the site, answering our many questions  and choosing panels with optimisers that would get us the best value out of our panels.  The installers were great, polite arrived on time and worked very hard.  Everything was tidied up and we are very happy with the end result.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104631,Andy,VIC - 3179,VIC,3179,True,2022-10-19,19 October 2022,5.0,,Chief Electricians did the site inspection before quoting the job (not many solar companies can offer the same). Adam was very friendly and patiently answered all my questions. He also made changes to suit my need. Their installation team were absolutely brilliant. They have done an excellent job from start to finish and leave my site clean and tidy. I am also very impressed with the detailed user manual which shows my actual site photos with clear indications of the switches' location and functions. I give them 5 + stars.,5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Hanwha Q CELLS,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
104590,Daniel,VIC - 3167,VIC,3167,True,2022-10-18,18 October 2022,4.5,,"Quoting process was thorough and informative.Installation team were good, tidy, satisfactory.Customer service is fine but room improvement.",5.0,5.0,4.0,4.0,8kW,"$6,000 to $8,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
104550,Paul,VIC - 3149,VIC,3149,True,2022-10-18,18 October 2022,5.0,,Thanks to the team at Chief Electricians for ensuring that our solar system is operating at peak performance for the year to come. Hamish was very easy to deal with and booked in our service at a convenient time.,5.0,5.0,5.0,5.0,15kW,"$6,000 to $8,000",,,,,,,False,[],0,0
104545,Andrew,VIC - 3130,VIC,3130,True,2022-10-18,18 October 2022,5.0,,The hard working Chief team provided an A+ installation. The service from start to finish was second to none. The installers placed the panels exactly to my request and left the job site cleaner than when they started. Highly recommend this local team.,5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",,,,,,,False,[],0,0
104382,Tony,VIC - 3149,VIC,3149,True,2022-10-13,13 October 2022,4.5,,Adam was terrific and worked through a couple of concerns we had - we mentioned to him that we had a bad experience with an earlier small system instal and also that we weren’t going to remain in the house 10 years and needed a fast payback.  Adam worked through his with us to come up with options where we could save a bot on a slightly less expensive option without delving into the shonky brands.  He was also very particular with instructing his team to take care with the roof tiles and they even replaced some that were not damaged by them.  His team also took a lot of care and went to extra effort to locate the inverter in a place we preferred.  You really want three things with and instal (1) good quality product suited to your needs at a fair price (2) care for your property and (3) an installer who does what they say they are going to do.  Adam and his team tick those three boxes and then some.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104380,Greg,VIC - 3188,VIC,3188,True,2022-10-13,13 October 2022,5.0,,"An awesome professional team to work with! Adam runs a great operation, super friendly, works through any challenges and was always making sure I was happy with the works they were doing. As a builder, I highly recommend their services.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
104171,Heath,VIC - 3150,VIC,3150,True,2022-10-07,07 October 2022,5.0,,"We got a quality installation, with fast turnaround.They know there stuff and are very easy to deal with.Highly recommended.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
104103,Andrew,VIC - 3146,VIC,3146,True,2022-10-03,03 October 2022,5.0,,"Adam is knowledgeable and, even better, happy to listen to the customer's ideas and concerns.  The installation team were efficient, cleaned up after themselves and personable.  I looked in the roof space afterward and they had secured conduits properly unlike a previous solar installer.  A great team and I'd have no hesitation in dealing with them again.",5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
104100,Phil,VIC - 3153,VIC,3153,True,2022-10-03,03 October 2022,5.0,,"A 5 star operation.Every part of the process, from contact, quoting, installation and supplying manuals and what would happen, was perfect.From management to onsite installers, all staff went to great length to provide all and any information I needed about the process.Everything Chief Electricians said they would do they did, in the stated time and in the manner expected.We could not have asked for a better journey.P & J Ward",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hanwha Q CELLS,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
103825,James,VIC - 3101,VIC,3101,True,2022-09-21,21 September 2022,4.75,,"Sales and quoting process was as great.Adam went over and beyond doing research for my electric hot water diverter and had it installed along with the solar system. Also, Adam was the only installer that got in touch with CitiPower to confirm that meter consolidation was not required, when everyone else was saying that my property would need a meter consolidation.I would recommend Chief Electricians to anyone looking for a tailored installation.",4.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
103172,Craig,VIC - 3156,VIC,3156,True,2022-09-01,01 September 2022,4.0,,"Although the weather delayed the installation (not completely installed yet), Chief Electricians have been very professional and have followed up with communicating the progress etc.We have been very happy with this company.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
102826,Morris,VIC - 3195,VIC,3195,True,2022-08-22,22 August 2022,5.0,,"We had solar panels installed recently by Chief Electricians.Hamish, Adam and the entire installation team were fantastic. The immediate words that come to mind are; professional, honest and timely. Their quality of service was exceptional during the quoting / advice stage, and it continued throughout the installation and after the job was finished.I will certainly be recommending them to anyone I know who is thinking of getting solar panels... in fact I already have!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
