review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
66599,Richard,QLD - 4512,QLD,4512,True,2019-07-26,26 July 2019,5.0,,"After many months of research and discussions with suppliers/installers from our first contact with Andy from AHLEC we knew we were on a winner.  He came straight to the job site and provided us with a wealth of information and advice and a competitive quote to boot.  What we loved about the AHLEC team is that there is no sales pitch, just accurate and honest information and it felt like they really had OUR best interests at heart. The rest of the process was seamless and it has been the easiest part of our off grid build by far.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,,,,,,False,[],0,0
66541,Tony,QLD - 4560,QLD,4560,True,2019-07-25,25 July 2019,4.33,,,5.0,4.0,0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
66528,Bill & Melinda,QLD - 4560,QLD,4560,True,2019-07-24,24 July 2019,5.0,,"Andy and his team are amazing!! When Andy came to house to discuss our solar needs, he had already been monitoring where the sun was on our roof for a few days. So he knew exactly where the best place was to install the solar panels. From start to finish they were very professional and only too happy to answer any questions we had. The customer and after sales service is amazing and the best I have seen in a long time. We would highly recommend them to anyone l!!! Thank you so much.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
66449,Chris,QLD - 4555,QLD,4555,True,2019-07-23,23 July 2019,5.0,,"My off-grid system shut down on me and the original installer wanted nothing to do with it. Ahlec sorted out what I needed, and had it up and running again as quickly as could be expected. This included upgrading the system with more panels, and putting in a SMA inverter system. It was all done, and up and running in two days. Brilliant!They also sorted out the best way to charge my electric van without damaging the house batteries, and set the whole thing up for me.The whole experience was a real eye-opener, and they are a really great bunch of people to deal with. I can't recommend them enough.",5.0,5.0,5.0,5.0,1.5kW,"$10,000 to $12,500",,,,,,,False,[],0,0
66045,Adam,QLD - 4510,QLD,4510,True,2019-07-11,11 July 2019,4.0,,I paid more but the finnished work is v/good,4.0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65558,Paul,QLD - 4562,QLD,4562,True,2019-06-26,26 June 2019,5.0,,"Excellent customer service, prompt, reliable, technically savy to provide the right solar system for your situation. Installation team were professional and a pleasure to deal with. All paper work with Energex and STC credits handled efficiently. The Ahlec team are excellent at what they do, highly reccommend for a great solar installation experience.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
53945,Brian,QLD - 4580,QLD,4580,True,2019-06-12,12 June 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",Phono,Fronius,,3.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
63903,Scott,QLD - 4551,QLD,4551,True,2019-05-10,10 May 2019,5.0,,Ahlec were very wonderful and their customer service could not be beat. Iâ€™m so happy with their service and price.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63206,Norm,QLD - 4504,QLD,4504,True,2019-04-25,25 April 2019,5.0,,"I had searched the Internet for reviews of installers, particularly after what appeared to be an overpriced quote from another installer. The reviews I found about Ahlec encouraged me to contact them. I asked Ahlec to provide a rough quote on exactly the same panels and inverter as the other company. Austin got back to me quickly and even sent by email a complete quote (subject to site visit). His quote was over $4000 less than the other! I arranged for Austin to come to my house and was impressed with his knowledge and manner and gave him the go ahead.The installation was completed yesterday and the installers even repaired a faulty ceiling fan switch. They replaced the switch mechanism rather than the fan and control rather than the controller plus fan that has been done in the past by two other electricians. Canâ€™t praise these guys enough!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62578,Richard,QLD - 4556,QLD,4556,True,2019-04-10,10 April 2019,5.0,,Austin Eccleston and installation team from Ahlec did everything that could be asked of them.  This was our third house were we've had PV panels installed so we had some experience! and experiences!  Go Ahlec.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61335,Ray,QLD - 4560,QLD,4560,True,2019-03-18,18 March 2019,4.0,,"We found it was difficult to compare systems and potential value for money, particular with a poor understanding of technical details.However the Ahlec rep was up front and honest about potential issues regarding an asbestos backing board in the meter box, issues which other reps avoided.Ahlec's price was towards the lower end of the range, so we went with them.  So far very happy with the service, and our investment  ...",4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60988,Rohan & Joanna,QLD - 4551,QLD,4551,True,2019-03-12,12 March 2019,5.0,,Fantastic process from start to finish.  Were professional from the start and very friendly and not pushy.  I highly recommend this company.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60986,Natalie,QLD - 4552,QLD,4552,True,2019-03-12,12 March 2019,5.0,,"I would thoroughly recommend AHLEC. Out of all the sales people we spoke to, Andy and Austin really knew their stuff. There was no pushiness and they were very patient in answering all our questions. I have been tracking the solar production with the app and it looks like the savings are going to be great!",5.0,5.0,5.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
60923,Ron,QLD - 4566,QLD,4566,True,2019-03-11,11 March 2019,4.75,,With our unusual roof design the most we could fit was a 3.3 kilowatt system.Austin went to a lot of trouble to show us the most cost effective way to put the maximum amount of kilowatts on our roof. Thanks for the good work.We would recommend him to anyone.Thanks againRon Logan,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60906,Robyn,QLD - 4560,QLD,4560,True,2019-03-10,10 March 2019,5.0,,I was extremely impressed with the level of customer service by Austin and also the two young guys installing the system.  The job was done very promptly and with a minimum of disruption and fuss.  Would highly recommend this company.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60826,David & Bev,QLD - 4560,QLD,4560,True,2019-03-08,08 March 2019,5.0,,It was just over a year since we have had the solar panels installed and are extremely happy with the results.We have been so pleased with the service and follow-up that we have recommended the company to friends.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60699,Luke,QLD - 4573,QLD,4573,True,2019-03-05,05 March 2019,5.0,,"Great guys, completed the install on short notice and did a nice neat job. Great customer service.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60657,Paul,QLD - 4503,QLD,4503,True,2019-03-05,05 March 2019,4.5,,I got 3 quotes decided on Ahlec their price was the middle of the 3 prices.Sam and his team arrived did a great job cleaned up everything before they left really impressed with Ahlec from start to finish.Would have no problem recommending them for a solar install.,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60561,Anthony,QLD - 4170,QLD,4170,True,2019-03-02,02 March 2019,5.0,,"Sam and the Ahlec team installed a 6.6kW system for me about 12 months ago. Everything from the pre-sale advice to the post sale follow-up was excellent. Overall, I couldn't be happier with the system, and considering my quarterly electricity bill is now almost zero, I'm well on my way towards the system paying for itself!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60545,Val,QLD - 4570,QLD,4570,True,2019-03-02,02 March 2019,4.75,,"A great family owned Queensland company who I was told about by a very good friend who also had a large solar system installed by them.From top to bottom this company oozes integrity, professionalism and total respect to each other and their client.No question was too simple (particularly from my point of view) so every one down to the smallest detail was answered.The follow up service they have offered to me is second to none.I feel truly honoured by what this company has done for me.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60253,Lex,QLD - 4561,QLD,4561,True,2019-02-22,22 February 2019,4.25,,"Austin was very helpful from the initial appointment as well as follow up emails as requested, nothing was a problem for him.The Brothers (Installers) were very efficient and again nothing was a problem for them. Since it was such a hot day it was pretty amazing that 3 brothers could work together so harmoniously and not have one fight throughout the day. (not that I heard anyway)Andy the owner of the business and Father of the boys followed up the next day to see if all was ok. Andy is a calm relaxed operator.",4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59821,Noel,QLD - 4510,QLD,4510,True,2019-02-11,11 February 2019,4.0,,"They fitted the wrong inverter, but did not argue when I contacted them. They promptly fitted the more expensive inverter the next week. Very pleasant people to deal with and fitted the system immediately after finance was approved.",4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59187,Lesley,QLD - 4510,QLD,4510,True,2019-01-27,27 January 2019,5.0,,"From start to finish it was a fantastic experience, very professional and pleasant from a family base company with an eye for detail. Friendly, reliable and on time.  A pleasure to deal with.Austin was very helpful and informative he gave all the facts we needed for an informed decision. He never tried to oversell the product and we never felt rushed or pressured.The installation was completed on the day Ahlec said it would be.The installation team were great - very polite, helpful and knowledgeable when working here on a very hot day, leaving everything clean and tidy.A pleasure to deal with and would definitely use them again and recommend them to everyone.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58216,Anon,QLD - 4020,QLD,4020,True,2019-01-08,08 January 2019,5.0,,"They were great, corrected a couple of small problems with prompt attention.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44603,Garth,QLD - 4563,QLD,4563,True,2018-10-27,27 October 2018,4.25,,,4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",Risen,Zeversolar,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
54619,Maria,QLD - 4575,QLD,4575,True,2018-10-24,24 October 2018,4.5,,"Prompt, friendly, efficient service. Installers were knowledgeable and helpful and gave quick, friendly response to my phone calls/queries. Their quote was the most viable for the system I finally decided on. I have only had the system for a week but so far am very happy with it.",4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54311,Tanya,QLD - 4560,QLD,4560,True,2018-10-18,18 October 2018,5.0,,"What a fantastic experience from start to finish. Family base company that has a eye for detail. Friendly, reliable and on time. A pleasure to deal with, definitely use them again. Thanks Andy & Boys",5.0,5.0,5.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
