review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
89798,Marcus,QLD - 4017,QLD,4017,True,2021-05-14,14 May 2021,5.0,,"Nick & the team did a fantastic job. He was the only provider who, during the quoting process, noticed our roof was bowed and addressed this when discussing installation. Nick was also the only provider who advised the Fronius smart meter was currently free on a promotional offer, where all other quotes included a varying cost for this product. He offered 21x 315kw panels instead of 17x 390kw panels as a more affordable option to get to 6.6kw as our roof can support that many panels; other quotes were heavily in favour of fewer high capacity (and more expensive) panels. The installation went smoothly, starting on time and finishing early. Nick, Luke & the team accommodated my request to house the inverter away from the meter box and this was never a hassle. All their a cabling is tidy & straight, and they didn’t leave anything behind. Luke took the the time to walk me through the Fronius app and solar monitoring process, which was very much appreciated. Nick is also handling all the grid connection paperwork too. Overall, I feel like Surge It have taken a genuine interest in our concerns and desired outcome & have delivered above expectations. 10/10 can recommend & will call them again for a planned aircon installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6dd83bbb52f66f2303fecd9d74752aff0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/57ef16f6d10de1cf620648ccc04f2b192.jpeg']",0,0
89684,Martin,QLD - 4505,QLD,4505,True,2021-05-11,11 May 2021,5.0,,"Nick and his team did a great job of my solar, from quoting the job to installing & commissioning it! Would recommend.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89430,Matt,QLD - 4300,QLD,4300,True,2021-05-04,04 May 2021,5.0,,Surge It Solar & Electrical have installed two systems for me now and on both occasions they have provided excellent service & high quality installation using premium products. They know their solar & offer expert advice in the field. Highly recommend.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89033,Garry,QLD - 4506,QLD,4506,True,2021-04-21,21 April 2021,5.0,,"So easy to deal with, everything from the quote, price, to arranging the installation and the day of installation couldn't have been any better. Was recommended to me and so glad. After many quotes and dealings with other company's Nick was by far the best to deal with. Happy to recommend them to anyone thinking of solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88886,Gary,QLD - 4074,QLD,4074,True,2021-04-17,17 April 2021,5.0,,"Nick came highly recommended by our neighbour and we are now extremely happy with our new solar system. The team are technicians rather than salesmen.  The specification and quoting process was made easy. The installation went smoothly.  Nick and the team were punctual, very professional, cleaned up after, and then Nick set up the app for me and explained the grid connection process and requirements.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88770,Dominique,QLD - 4035,QLD,4035,True,2021-04-13,13 April 2021,5.0,,"I got a 6.6kw system installed, 18 Jinko panels a 370W + 5kw Growatt inverter, 10 year warranty on everything.I've done a lot of research beforehand. I can recommend using ""solarquotes"" and ""whirlpool"". I found SurgeIT had the best value, reviews & is right around the corner.Nick was very quick to respond and gave me 4 quotes, 2x budget, mid range and high end.I went with one of the budget options, it'll take just 2,5 years in my case to break even.1 week later they came around, got everything installed and by lunchtime they were already done. They did a perfect job, very clean and tidy cable routing, almost invisible.Hot tip:1. definitely get a timer for your electric hot water system, it's just minimal extra cost but that will make your whole system a lot more efficient.I can only recommend SurgeIT for everyone in the Brisbane area. They offer hardware in every price range and do a very good job. I'm going to use them again in the future.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/39c86157dab30a694976f83c22b740c10.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d8a7287cf1b829e6361707cdba4ef1d61.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4baac66cdfafa913d49ff6c2ef45b7943.jpg']",0,0
88589,Tyrone,QLD - 4034,QLD,4034,True,2021-04-07,07 April 2021,5.0,,"Great communication and installation from Nick and the team. I found it difficult to find an honest solar quote and Nick's quote def stood out. He arrived on time and well exceeded my expectations in terms of professionalism & installation.Don't be temped to go with the 'great price/special deal' on paper or online - they are cheap for a reason. Rather go with a person who will be selling & installing the solar, like Surge It Solar and is an experienced solar installer plus electrician.If you are on the fence with installers, choose Surge It Solar for your solar job, you wont be disappointed.- 20x390w Jinko Panels (20 year product warranty)- 6kw Fronius Inverter ( Yes there is a fan in it and it does ramp up (similar to old 286 computers) but I believe its better than the 'passive' cooling systems of the chinese brands. Build solid. Nick also installed it in the garage (recommended) with no drama and didnt charge extra for the cables).- Fronius Smart Meter installed for free (for consumption monitoring with app / web - some inverters charge extra for this SMA charge $450 just for consumption).",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b2748a04c21e9304aa79be7e664f88170.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dee918a379549e11e58b484e205183d01.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4139b13ecd34ca67ba03221079abdf9d2.jpg']",0,0
88166,Andrew,QLD - 4170,QLD,4170,True,2021-03-25,25 March 2021,5.0,,"Cant reccommend Nick and his team from Surge It Solar enough. From inital conversations to installation Nick offered great communication and was accommodating around my schedule and the weather (plenty of rain!).He has a great team working with him, they were all really friendly and were able to answer any of my questions.Super happy with the final product and peace of mind Nick provided.If you're in the Brisbane area definitely give Nick a call!",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87883,Kyle,QLD - 4504,QLD,4504,True,2021-03-17,17 March 2021,5.0,,Gave a quote quickly and installed my system very quickly. Very helpful.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87688,Joe,QLD - 4501,QLD,4501,True,2021-03-12,12 March 2021,5.0,,"From the first phone call, Nick was very helpful and knowledgeable, We had our solar upgraded in the space of a few days from initial contact and couldn't be happier with the outcome. Would definitely recommend Surge It Solar and electrical for any work you need doing.",5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",Risen,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png'],0,0
87309,Ash,QLD - 4500,QLD,4500,True,2021-03-01,01 March 2021,5.0,,"We were adding a second 6.6kw system to the house and Surge It had great reviews and were a local installer. Nick came out to the house to inspect the roof and gave me some options and provided a quote based on my requirements.Nick and his team arrived on time and were quick to get stuck in.Team worked quickly and were approachable if I had any questions.The installation was fantastic and looked very tidy.Before leaving, the team cleaned up after themselves and gave me a walk through of the new system including how to access the inverter stats online.Overall very happy with the experience and would recommend Nick and Surge It Solar to anyone the Brisbane region looking to install Solar. We were so happy with the experience, we also had Nick and his team install a new Aircon System and perform some other electrical work at our house the following week.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87239,David,QLD - 4012,QLD,4012,True,2021-02-26,26 February 2021,5.0,,couldn't be more helpful.  arrived when they said they would and got the job with minimal disruption.delivered what they promised.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
87207,Craig,QLD - 4152,QLD,4152,True,2021-02-26,26 February 2021,5.0,,Great price for quality products and stress free installation. The assistance with submitting the paperwork to the retailer was greatly appreciated. Highly recommend Surge It.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87182,Nicholas,QLD - 4506,QLD,4506,True,2021-02-25,25 February 2021,5.0,,Nick and the crew from Surge It were very professional and take great pride in there installation work. Contacted several other companies and he was the only one to call me back. No questions I asked were an issue for him to answer and he gave me all the information I needed to know about my new solar system.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/548d3292de3130043aa779d613a779b00.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/38ace5b7ac890762a2f1b9e7fb25c1a91.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/096a93fc821290c0243ae9bf1db862892.jpg']",0,0
86993,Adam,QLD - 4503,QLD,4503,True,2021-02-19,19 February 2021,5.0,,"From start to finish I was very happy. Good advice and fair quote, the guys installing were great and everything was connected with little fuss at the end.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a2ff49fa23ae9130ee19d96f8db105e80.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bb9fac6efc182f4af5eb05fd8b7a162e1.jpeg']",0,0
